timestamp,open,high,low,close,volume
2009-06-29 00:00:00,0.0478,0.04815,0.047325,0.048125,410
2009-06-29 08:00:00,0.0481,0.048225,0.0479,0.048,5377
2009-06-29 16:00:00,0.04795,0.04795,0.047925,0.047925,13
2009-06-30 00:00:00,0.048075,0.0484,0.048025,0.04835,430
2009-06-30 08:00:00,0.04835,0.04845,0.0479,0.048175,7279
2009-06-30 16:00:00,0.04815,0.04815,0.048,0.0481,182
2009-07-01 00:00:00,0.0481,0.0483,0.048025,0.048275,1426
2009-07-01 08:00:00,0.048275,0.048825,0.048225,0.0485,9329
2009-07-01 16:00:00,0.04845,0.04855,0.04845,0.04855,121
2009-07-02 00:00:00,0.048475,0.048625,0.048475,0.04855,95
2009-07-02 08:00:00,0.04855,0.0486,0.0476,0.04765,5666
2009-07-02 16:00:00,0.047725,0.0479,0.0476,0.0476,37
2009-07-03 00:00:00,0.047775,0.047925,0.04765,0.047925,249
2009-07-03 08:00:00,0.047775,0.048375,0.047675,0.047725,624
2009-07-05 16:00:00,0.0479,0.047925,0.047175,0.047175,58
2009-07-06 00:00:00,0.047275,0.047375,0.047125,0.0472,633
2009-07-06 08:00:00,0.0472,0.0479,0.04715,0.0479,7522
2009-07-06 16:00:00,0.04785,0.0479,0.047825,0.047825,72
2009-07-07 00:00:00,0.04785,0.048125,0.047725,0.04805,548
2009-07-07 08:00:00,0.048025,0.0481,0.0468,0.046925,10116
2009-07-07 16:00:00,0.046925,0.04695,0.0468,0.046825,60
2009-07-08 00:00:00,0.046875,0.046925,0.0467,0.046775,492
2009-07-08 08:00:00,0.046775,0.047125,0.0456,0.0461,16275
2009-07-08 16:00:00,0.0461,0.046275,0.045875,0.0462,250
2009-07-09 00:00:00,0.046175,0.0466,0.046175,0.046525,4211
2009-07-09 08:00:00,0.046525,0.0466,0.04575,0.046075,12477
2009-07-09 16:00:00,0.0461,0.0462,0.045975,0.045975,44
2009-07-10 00:00:00,0.046075,0.04615,0.045425,0.045425,1772
2009-07-10 08:00:00,0.045425,0.04555,0.045025,0.0454,15067
2009-07-10 16:00:00,0.045425,0.0455,0.045425,0.045425,77
2009-07-12 16:00:00,0.04545,0.0455,0.045275,0.0455,53
2009-07-13 00:00:00,0.045375,0.045375,0.045025,0.0452,1322
2009-07-13 08:00:00,0.04525,0.045375,0.04455,0.04515,11084
2009-07-13 16:00:00,0.045125,0.045325,0.045125,0.04525,168
2009-07-14 00:00:00,0.0453,0.045575,0.0453,0.0455,1893
2009-07-14 08:00:00,0.0455,0.045525,0.0446,0.044825,8326
2009-07-14 16:00:00,0.044825,0.045225,0.0448,0.0451,273
2009-07-15 00:00:00,0.045175,0.045475,0.045125,0.0453,1627
2009-07-15 08:00:00,0.045325,0.04635,0.0451,0.0462,14280
2009-07-15 16:00:00,0.0462,0.0463,0.0461,0.046125,180
2009-07-16 00:00:00,0.046175,0.046175,0.04595,0.046075,1719
2009-07-16 08:00:00,0.046075,0.04635,0.04565,0.046,12502
2009-07-16 16:00:00,0.046,0.0463,0.045925,0.0461,184
2009-07-17 00:00:00,0.046125,0.04615,0.04585,0.0459,1094
2009-07-17 08:00:00,0.045925,0.047525,0.045675,0.0473,19322
2009-07-17 16:00:00,0.047325,0.0474,0.0473,0.0474,18
2009-07-19 16:00:00,0.047375,0.047525,0.047325,0.047525,37
2009-07-20 00:00:00,0.047575,0.0482,0.047475,0.04815,854
2009-07-20 08:00:00,0.04815,0.04815,0.047375,0.047675,9236
2009-07-20 16:00:00,0.047675,0.047775,0.047625,0.047625,64
2009-07-21 00:00:00,0.047625,0.047925,0.047625,0.047825,1020
2009-07-21 08:00:00,0.047825,0.04825,0.0472,0.047475,9299
2009-07-21 16:00:00,0.047425,0.0476,0.047425,0.0475,91
2009-07-22 00:00:00,0.0475,0.0479,0.0475,0.0479,161
2009-07-22 08:00:00,0.047875,0.04825,0.04755,0.048,13756
2009-07-22 16:00:00,0.048025,0.048025,0.04795,0.048,6
2009-07-23 00:00:00,0.04805,0.048525,0.047975,0.0483,1011
2009-07-23 08:00:00,0.048325,0.048575,0.047925,0.048175,14211
2009-07-23 16:00:00,0.0482,0.048225,0.047975,0.04805,157
2009-07-24 00:00:00,0.048075,0.048475,0.048,0.0484,1175
2009-07-24 08:00:00,0.0484,0.04855,0.047975,0.048175,9980
2009-07-24 16:00:00,0.04825,0.048275,0.048225,0.04825,22
2009-07-26 16:00:00,0.0481,0.048125,0.048075,0.048125,21
2009-07-27 00:00:00,0.04825,0.048675,0.048225,0.0486,1404
2009-07-27 08:00:00,0.04865,0.04865,0.0477,0.047875,7348
2009-07-27 16:00:00,0.04785,0.04795,0.04785,0.0479,188
2009-07-28 00:00:00,0.04795,0.048275,0.04795,0.04795,3278
2009-07-28 08:00:00,0.047975,0.048275,0.04765,0.048275,11035
2009-07-28 16:00:00,0.048275,0.0484,0.048225,0.04825,59
2009-07-29 00:00:00,0.04825,0.04825,0.047825,0.04785,745
2009-07-29 08:00:00,0.04785,0.0481,0.04765,0.0479,6516
2009-07-29 16:00:00,0.047925,0.048,0.04785,0.04795,37
2009-07-30 00:00:00,0.047975,0.048325,0.04795,0.0482,475
2009-07-30 08:00:00,0.0482,0.048425,0.047925,0.04805,6623
2009-07-30 16:00:00,0.04805,0.04805,0.047775,0.048025,178
2009-07-31 00:00:00,0.048025,0.048375,0.048,0.0483,2239
2009-07-31 08:00:00,0.0483,0.048425,0.048,0.0483,9521
2009-07-31 16:00:00,0.0483,0.048325,0.0482,0.048225,78
2009-08-02 16:00:00,0.04835,0.04835,0.0482,0.0483,23
2009-08-03 00:00:00,0.048275,0.04885,0.0482,0.0487,1363
2009-08-03 08:00:00,0.0487,0.049025,0.04865,0.048775,12521
2009-08-03 16:00:00,0.0488,0.04885,0.04875,0.048825,167
2009-08-04 00:00:00,0.048825,0.048875,0.0485,0.048575,699
2009-08-04 08:00:00,0.0486,0.049025,0.048525,0.048725,7501
2009-08-04 16:00:00,0.04875,0.04885,0.04865,0.048725,37
2009-08-05 00:00:00,0.048725,0.048925,0.0486,0.048875,342
2009-08-05 08:00:00,0.04885,0.049575,0.04855,0.0492,12013
2009-08-05 16:00:00,0.0492,0.04945,0.0492,0.04945,52
2009-08-06 00:00:00,0.049425,0.049475,0.049175,0.04925,1492
2009-08-06 08:00:00,0.04925,0.04995,0.049125,0.049325,10971
2009-08-06 16:00:00,0.0494,0.049475,0.049325,0.04935,39
2009-08-07 00:00:00,0.049375,0.049475,0.0492,0.0492,284
2009-08-07 08:00:00,0.049225,0.050225,0.049225,0.0499,11858
2009-08-07 16:00:00,0.049875,0.049925,0.0498,0.04985,44
2009-08-09 16:00:00,0.0498,0.0501,0.049775,0.0501,169
2009-08-10 00:00:00,0.05005,0.050325,0.0499,0.050125,2149
2009-08-10 08:00:00,0.050125,0.050275,0.04975,0.049975,9629
2009-08-10 16:00:00,0.050025,0.050225,0.05,0.05015,227
2009-08-11 00:00:00,0.050175,0.050175,0.049775,0.049825,3579
2009-08-11 08:00:00,0.0498,0.049875,0.049325,0.049525,9201
2009-08-11 16:00:00,0.04955,0.049575,0.04945,0.049475,287
2009-08-12 00:00:00,0.049475,0.049475,0.04875,0.049225,3382
2009-08-12 08:00:00,0.049225,0.04995,0.04915,0.049775,13376
2009-08-12 16:00:00,0.049825,0.04995,0.0498,0.04995,17
2009-08-13 00:00:00,0.04995,0.0515,0.04985,0.050575,1824
2009-08-13 08:00:00,0.050575,0.050625,0.050075,0.050425,17297
2009-08-13 16:00:00,0.050425,0.050575,0.05035,0.050525,70
2009-08-14 00:00:00,0.050475,0.05065,0.0503,0.05055,974
2009-08-14 08:00:00,0.050525,0.050825,0.0502,0.050425,10946
2009-08-14 16:00:00,0.050425,0.050575,0.0504,0.050575,53
2009-08-16 16:00:00,0.05055,0.05055,0.05035,0.05035,35
2009-08-17 00:00:00,0.05025,0.05025,0.04895,0.049475,3147
2009-08-17 08:00:00,0.04945,0.050025,0.049425,0.049725,10834
2009-08-17 16:00:00,0.049725,0.04975,0.0495,0.049525,271
2009-08-18 00:00:00,0.049625,0.05,0.049625,0.04995,1099
2009-08-18 08:00:00,0.04995,0.0502,0.049775,0.05,8669
2009-08-18 16:00:00,0.050075,0.05025,0.049975,0.0502,397
2009-08-19 00:00:00,0.05015,0.05015,0.0498,0.0499,760
2009-08-19 08:00:00,0.0499,0.050525,0.049725,0.0504,22599
2009-08-19 16:00:00,0.050375,0.050475,0.050325,0.05045,132
2009-08-20 00:00:00,0.05045,0.050725,0.050375,0.0507,1053
2009-08-20 08:00:00,0.0507,0.0508,0.05025,0.0504,15061
2009-08-20 16:00:00,0.050425,0.050475,0.0503,0.0503,359
2009-08-21 00:00:00,0.050275,0.050725,0.0502,0.050675,437
2009-08-21 08:00:00,0.050675,0.05105,0.050575,0.05075,9572
2009-08-21 16:00:00,0.05075,0.050775,0.0507,0.0507,16
2009-08-23 16:00:00,0.05075,0.050925,0.05075,0.050925,351
2009-08-24 00:00:00,0.05095,0.05115,0.050775,0.05095,831
2009-08-24 08:00:00,0.05095,0.050975,0.050075,0.050125,9590
2009-08-24 16:00:00,0.05015,0.050275,0.0498,0.05025,244
2009-08-25 00:00:00,0.0502,0.050475,0.05015,0.05035,1460
2009-08-25 08:00:00,0.05035,0.050675,0.049725,0.0498,13919
2009-08-25 16:00:00,0.049825,0.049825,0.0496,0.04965,152
2009-08-26 00:00:00,0.0496,0.049975,0.0495,0.049575,1092
2009-08-26 08:00:00,0.0496,0.049625,0.0486,0.048775,24532
2009-08-26 16:00:00,0.0488,0.0489,0.048775,0.0488,247
2009-08-27 00:00:00,0.048875,0.04905,0.048825,0.0489,1044
2009-08-27 08:00:00,0.048925,0.04895,0.048075,0.04835,18667
2009-08-27 16:00:00,0.048425,0.0485,0.048325,0.04835,171
2009-08-28 00:00:00,0.04835,0.048775,0.048275,0.0484,1992
2009-08-28 08:00:00,0.0484,0.04855,0.04805,0.048375,10855
2009-08-28 16:00:00,0.04835,0.04835,0.0483,0.04835,31
2009-08-30 16:00:00,0.0483,0.048325,0.0483,0.048325,21
2009-08-31 00:00:00,0.048325,0.048325,0.04785,0.0479,1312
2009-08-31 08:00:00,0.047875,0.048125,0.047625,0.047725,17753
2009-08-31 16:00:00,0.0477,0.04775,0.047675,0.0477,165
2009-09-01 00:00:00,0.047625,0.04785,0.047175,0.047275,3783
2009-09-01 08:00:00,0.047275,0.0474,0.046025,0.04615,38105
2009-09-01 16:00:00,0.04615,0.04635,0.045925,0.046325,454
2009-09-02 00:00:00,0.046225,0.046525,0.04595,0.046175,4251
2009-09-02 08:00:00,0.0462,0.0466,0.04535,0.046125,29354
2009-09-02 16:00:00,0.046125,0.046275,0.0461,0.046275,348
2009-09-03 00:00:00,0.04625,0.04685,0.046225,0.0466,4693
2009-09-03 08:00:00,0.0466,0.0468,0.0462,0.04675,16986
2009-09-03 16:00:00,0.046775,0.046925,0.046775,0.04685,78
2009-09-04 00:00:00,0.0468,0.046825,0.046575,0.046675,2296
2009-09-04 08:00:00,0.046675,0.047775,0.04665,0.04775,15994
2009-09-04 16:00:00,0.047775,0.047775,0.047675,0.047675,8
2009-09-06 16:00:00,0.047625,0.04765,0.047525,0.0476,159
2009-09-07 00:00:00,0.047525,0.047675,0.0475,0.047575,1130
2009-09-07 08:00:00,0.047625,0.047925,0.0476,0.047775,2186
2009-09-07 16:00:00,0.0477,0.047775,0.0477,0.047775,11
2009-09-08 00:00:00,0.0478,0.048425,0.0478,0.048225,343
2009-09-08 08:00:00,0.04825,0.048375,0.0477,0.047775,12237
2009-09-08 16:00:00,0.047825,0.0479,0.047725,0.0478,58
2009-09-09 00:00:00,0.04785,0.04805,0.047575,0.047975,1012
2009-09-09 08:00:00,0.047975,0.0481,0.047025,0.04725,14092
2009-09-09 16:00:00,0.047225,0.04725,0.0472,0.04725,21
2009-09-10 00:00:00,0.047475,0.047475,0.0468,0.046975,1170
2009-09-10 08:00:00,0.046975,0.04775,0.046875,0.047725,6373
2009-09-10 16:00:00,0.047775,0.04785,0.04765,0.0477,127
2009-09-11 00:00:00,0.0477,0.04775,0.04745,0.047575,583
2009-09-11 08:00:00,0.047575,0.0482,0.0474,0.047925,12098
2009-09-11 16:00:00,0.047975,0.047975,0.04785,0.04785,19
2009-09-13 16:00:00,0.047875,0.047975,0.047725,0.047725,253
2009-09-14 00:00:00,0.047725,0.047775,0.04695,0.0474,2298
2009-09-14 08:00:00,0.047375,0.047925,0.04735,0.047775,11042
2009-09-14 16:00:00,0.047775,0.04785,0.047725,0.04775,31
2009-09-15 00:00:00,0.047875,0.048125,0.047875,0.048,244
2009-09-15 08:00:00,0.047975,0.048325,0.04765,0.048225,10290
2009-09-15 16:00:00,0.048225,0.0484,0.04815,0.048375,209
2009-09-16 00:00:00,0.0483,0.0485,0.048125,0.0485,708
2009-09-16 08:00:00,0.048525,0.049125,0.0484,0.04895,20862
2009-09-16 16:00:00,0.0489,0.04895,0.0488,0.048875,116
2009-09-17 00:00:00,0.048925,0.049075,0.04875,0.04885,542
2009-09-17 08:00:00,0.048825,0.048925,0.048225,0.048275,14164
2009-09-17 16:00:00,0.04835,0.0484,0.048175,0.0484,181
2009-09-18 00:00:00,0.04835,0.048475,0.048225,0.04845,930
2009-09-18 08:00:00,0.04845,0.0488,0.0483,0.048375,11116
2009-09-18 16:00:00,0.048375,0.048375,0.048275,0.048275,4
2009-09-21 00:00:00,0.04825,0.0485,0.04795,0.04805,972
2009-09-21 08:00:00,0.04805,0.048125,0.047525,0.047775,14075
2009-09-21 16:00:00,0.047775,0.047875,0.04765,0.047775,153
2009-09-22 00:00:00,0.04795,0.04835,0.047925,0.048175,1136
2009-09-22 08:00:00,0.0482,0.048425,0.047825,0.048025,14879
2009-09-22 16:00:00,0.048,0.048025,0.0479,0.047925,60
2009-09-23 00:00:00,0.048,0.0482,0.04775,0.04775,710
2009-09-23 08:00:00,0.04775,0.0485,0.0475,0.047925,11892
2009-09-23 16:00:00,0.047925,0.047925,0.047775,0.0478,33
2009-09-24 00:00:00,0.0478,0.04795,0.047725,0.047825,126
2009-09-24 08:00:00,0.0479,0.048125,0.04685,0.047175,24977
2009-09-24 16:00:00,0.047175,0.047175,0.04695,0.04695,176
2009-09-25 00:00:00,0.04705,0.047275,0.04705,0.04715,1240
2009-09-25 08:00:00,0.04715,0.047225,0.0465,0.04655,20519
2009-09-25 16:00:00,0.046575,0.04685,0.04655,0.04685,123
2009-09-27 16:00:00,0.0467,0.0467,0.046575,0.0466,18
2009-09-28 00:00:00,0.046625,0.046875,0.04655,0.046725,2742
2009-09-28 08:00:00,0.046725,0.0473,0.046625,0.046925,18567
2009-09-28 16:00:00,0.046925,0.046975,0.046875,0.046925,58
2009-09-29 00:00:00,0.04695,0.046975,0.0467,0.0467,831
2009-09-29 08:00:00,0.0467,0.047125,0.04665,0.047,10961
2009-09-29 16:00:00,0.046975,0.04705,0.04685,0.04705,84
2009-09-30 00:00:00,0.046925,0.047375,0.046925,0.04725,4122
2009-09-30 08:00:00,0.047225,0.047325,0.0469,0.04715,13299
2009-09-30 16:00:00,0.0472,0.04725,0.047025,0.047125,201
2009-10-01 00:00:00,0.04705,0.04715,0.04675,0.046875,1439
2009-10-01 08:00:00,0.046875,0.0469,0.04565,0.045825,24309
2009-10-01 16:00:00,0.045775,0.0459,0.0457,0.045725,688
2009-10-02 00:00:00,0.04575,0.04595,0.045675,0.045775,494
2009-10-02 08:00:00,0.045775,0.0467,0.0455,0.046525,21450
2009-10-02 16:00:00,0.04655,0.046625,0.046525,0.046525,34
2009-10-04 16:00:00,0.046425,0.0466,0.046425,0.046575,66
2009-10-05 00:00:00,0.0466,0.046725,0.04645,0.046675,180
2009-10-05 08:00:00,0.046725,0.046725,0.04625,0.04665,9276
2009-10-05 16:00:00,0.04665,0.046725,0.046575,0.0467,57
2009-10-06 00:00:00,0.046875,0.04705,0.046775,0.047025,794
2009-10-06 08:00:00,0.047025,0.047575,0.0469,0.04745,15466
2009-10-06 16:00:00,0.04745,0.047475,0.047375,0.047375,71
2009-10-07 00:00:00,0.0474,0.04745,0.047125,0.04715,1626
2009-10-07 08:00:00,0.047175,0.047975,0.047075,0.047925,13622
2009-10-07 16:00:00,0.047925,0.04815,0.0479,0.04815,138
2009-10-08 00:00:00,0.0481,0.048575,0.0481,0.048375,2435
2009-10-08 08:00:00,0.0484,0.048925,0.048,0.048725,21932
2009-10-08 16:00:00,0.048725,0.04875,0.0484,0.048475,604
2009-10-09 00:00:00,0.048525,0.048825,0.048325,0.0487,1265
2009-10-09 08:00:00,0.0487,0.048925,0.0483,0.048375,12381
2009-10-09 16:00:00,0.048375,0.0484,0.048375,0.0484,21
2009-10-11 16:00:00,0.048475,0.04865,0.048475,0.04865,220
2009-10-12 00:00:00,0.04855,0.04905,0.048325,0.049,2240
2009-10-12 08:00:00,0.049,0.0491,0.048725,0.0488,6039
2009-10-12 16:00:00,0.0488,0.0489,0.0487,0.0488,390
2009-10-13 00:00:00,0.048875,0.04925,0.0487,0.0491,1189
2009-10-13 08:00:00,0.0491,0.0494,0.048825,0.04925,15471
2009-10-13 16:00:00,0.04925,0.049675,0.049225,0.04965,863
2009-10-14 00:00:00,0.0497,0.050025,0.049525,0.049825,3196
2009-10-14 08:00:00,0.049825,0.049925,0.049525,0.049825,12748
2009-10-14 16:00:00,0.049825,0.04985,0.049725,0.04975,93
2009-10-15 00:00:00,0.049825,0.049975,0.049525,0.04955,4005
2009-10-15 08:00:00,0.049575,0.049825,0.04945,0.04975,11301
2009-10-15 16:00:00,0.049775,0.049775,0.049675,0.049675,30
2009-10-16 00:00:00,0.0498,0.0499,0.0493,0.04945,7287
2009-10-16 08:00:00,0.04945,0.05005,0.04915,0.0496,23169
2009-10-16 16:00:00,0.049625,0.049625,0.049575,0.0496,27
2009-10-18 16:00:00,0.0494,0.049575,0.0494,0.049575,26
2009-10-19 00:00:00,0.049575,0.049975,0.049575,0.049875,4583
2009-10-19 08:00:00,0.049925,0.05045,0.049525,0.050375,23887
2009-10-19 16:00:00,0.05035,0.05065,0.05035,0.0506,488
2009-10-20 00:00:00,0.0506,0.05145,0.050375,0.05125,5542
2009-10-20 08:00:00,0.05125,0.0513,0.049825,0.049825,23061
2009-10-20 16:00:00,0.0498,0.050025,0.049675,0.049825,592
2009-10-21 00:00:00,0.049875,0.050325,0.0498,0.049875,2420
2009-10-21 08:00:00,0.049875,0.050975,0.049875,0.05045,16992
2009-10-21 16:00:00,0.05045,0.05065,0.0504,0.0505,646
2009-10-22 00:00:00,0.0506,0.0506,0.05015,0.0505,3556
2009-10-22 08:00:00,0.050525,0.050975,0.050325,0.050925,15611
2009-10-22 16:00:00,0.05095,0.05105,0.050775,0.050775,390
2009-10-23 00:00:00,0.050875,0.051025,0.0507,0.050825,1163
2009-10-23 08:00:00,0.050875,0.05115,0.04975,0.049775,19143
2009-10-23 16:00:00,0.049775,0.049825,0.049675,0.049825,128
2009-10-25 16:00:00,0.04985,0.050025,0.049375,0.04955,669
2009-10-26 00:00:00,0.049575,0.0499,0.049575,0.04985,2462
2009-10-26 08:00:00,0.04985,0.050175,0.04855,0.0487,18171
2009-10-26 16:00:00,0.04865,0.0488,0.048525,0.0488,93
2009-10-27 00:00:00,0.04885,0.048975,0.04865,0.0487,2911
2009-10-27 08:00:00,0.0487,0.049125,0.048175,0.048875,28293
2009-10-27 16:00:00,0.048875,0.049,0.04885,0.049,200
2009-10-28 00:00:00,0.049,0.049,0.0484,0.0488,2748
2009-10-28 08:00:00,0.0488,0.0491,0.04845,0.048525,20048
2009-10-28 16:00:00,0.048525,0.0486,0.04835,0.04845,198
2009-10-29 00:00:00,0.048575,0.049125,0.048575,0.0489,1204
2009-10-29 08:00:00,0.048925,0.050425,0.0488,0.049975,22767
2009-10-29 16:00:00,0.04995,0.0501,0.0499,0.0501,18
2009-10-30 00:00:00,0.050075,0.05045,0.049975,0.050225,3481
2009-10-30 08:00:00,0.05025,0.050275,0.0489,0.049175,33913
2009-10-30 16:00:00,0.04915,0.049175,0.048475,0.0486,134
2009-11-01 16:00:00,0.048975,0.048975,0.0486,0.04885,341
2009-11-02 00:00:00,0.048975,0.0492,0.0488,0.049025,5888
2009-11-02 08:00:00,0.049025,0.050025,0.04855,0.049075,25541
2009-11-02 16:00:00,0.049,0.049125,0.048975,0.049075,95
2009-11-03 00:00:00,0.049125,0.049125,0.048025,0.0484,6449
2009-11-03 08:00:00,0.0484,0.0491,0.04815,0.0488,24126
2009-11-03 16:00:00,0.0488,0.04885,0.0487,0.04875,67
2009-11-04 00:00:00,0.04875,0.0491,0.04875,0.0489,3430
2009-11-04 08:00:00,0.048925,0.04915,0.048475,0.0487,18401
2009-11-04 16:00:00,0.0487,0.04875,0.048575,0.04865,194
2009-11-05 00:00:00,0.048575,0.048975,0.0485,0.0489,1057
2009-11-05 08:00:00,0.048925,0.049075,0.04815,0.048675,18849
2009-11-05 16:00:00,0.048675,0.04875,0.0486,0.0487,215
2009-11-06 00:00:00,0.048775,0.04885,0.048525,0.0486,1144
2009-11-06 08:00:00,0.0486,0.048675,0.04785,0.04805,19551
2009-11-06 16:00:00,0.048075,0.0481,0.048075,0.0481,25
2009-11-08 16:00:00,0.048,0.0481,0.047875,0.0481,245
2009-11-09 00:00:00,0.0481,0.04855,0.0481,0.048375,5176
2009-11-09 08:00:00,0.048375,0.0491,0.04815,0.04895,20576
2009-11-09 16:00:00,0.048925,0.048975,0.048775,0.048875,207
2009-11-10 00:00:00,0.048825,0.049025,0.0486,0.0486,1909
2009-11-10 08:00:00,0.04865,0.049425,0.04845,0.049175,15070
2009-11-10 16:00:00,0.049175,0.04935,0.0491,0.04935,76
2009-11-11 00:00:00,0.049275,0.049825,0.049275,0.049775,2015
2009-11-11 08:00:00,0.04975,0.0498,0.049425,0.049575,10830
2009-11-11 16:00:00,0.049575,0.049675,0.049375,0.04955,302
2009-11-12 00:00:00,0.04955,0.049825,0.049225,0.049325,1311
2009-11-12 08:00:00,0.049325,0.0497,0.048925,0.049325,17226
2009-11-12 16:00:00,0.0494,0.04945,0.0493,0.04945,183
2009-11-13 00:00:00,0.0495,0.04955,0.0494,0.0494,340
2009-11-13 08:00:00,0.0494,0.050475,0.0494,0.0503,23305
2009-11-13 16:00:00,0.0503,0.05045,0.0502,0.0502,38
2009-11-15 16:00:00,0.0504,0.0504,0.0503,0.05035,45
2009-11-16 00:00:00,0.050375,0.0506,0.05025,0.05055,464
2009-11-16 08:00:00,0.05055,0.0508,0.0502,0.050575,12980
2009-11-16 16:00:00,0.050575,0.050625,0.0504,0.05045,128
2009-11-17 00:00:00,0.0504,0.0508,0.050325,0.050475,4502
2009-11-17 08:00:00,0.050475,0.0505,0.0497,0.05035,15982
2009-11-17 16:00:00,0.05035,0.050375,0.05015,0.0503,334
2009-11-18 00:00:00,0.050325,0.050725,0.050325,0.050725,1986
2009-11-18 08:00:00,0.0507,0.050875,0.05035,0.0505,17304
2009-11-18 16:00:00,0.0505,0.0506,0.050375,0.050375,138
2009-11-19 00:00:00,0.05045,0.05045,0.05005,0.05015,4758
2009-11-19 08:00:00,0.0501,0.05035,0.05,0.050325,13587
2009-11-19 16:00:00,0.050325,0.05035,0.05015,0.0502,95
2009-11-20 00:00:00,0.05025,0.0503,0.049825,0.05,2449
2009-11-20 08:00:00,0.05005,0.050225,0.049925,0.050125,7979
2009-11-20 16:00:00,0.050125,0.050125,0.05005,0.050075,44
2009-11-22 16:00:00,0.050025,0.050325,0.050025,0.050325,44
2009-11-23 00:00:00,0.05035,0.05065,0.05035,0.05055,1265
2009-11-23 08:00:00,0.05055,0.051675,0.049825,0.050725,29471
2009-11-23 16:00:00,0.050725,0.050775,0.050625,0.050625,134
2009-11-24 00:00:00,0.050675,0.051225,0.050425,0.051175,3409
2009-11-24 08:00:00,0.051175,0.051375,0.050875,0.0512,16683
2009-11-24 16:00:00,0.0512,0.05145,0.0512,0.051425,407
2009-11-25 00:00:00,0.051425,0.051675,0.051375,0.051525,2013
2009-11-25 08:00:00,0.05155,0.0519,0.051175,0.051775,10021
2009-11-25 16:00:00,0.051825,0.051825,0.05155,0.0516,58
2009-11-26 00:00:00,0.051575,0.0516,0.05105,0.0513,2841
2009-11-26 08:00:00,0.051275,0.05145,0.050575,0.050875,2860
2009-11-26 16:00:00,0.05085,0.05085,0.050275,0.0504,223
2009-11-27 00:00:00,0.050375,0.050725,0.0501,0.050725,1838
2009-11-27 08:00:00,0.0507,0.0513,0.05045,0.0509,9256
2009-11-29 16:00:00,0.0515,0.0515,0.05125,0.05145,152
2009-11-30 00:00:00,0.051375,0.051425,0.05105,0.051125,1187
2009-11-30 08:00:00,0.05115,0.05135,0.0507,0.051025,13377
2009-11-30 16:00:00,0.05105,0.0512,0.050975,0.0511,291
2009-12-01 00:00:00,0.0511,0.05145,0.0511,0.051375,2283
2009-12-01 08:00:00,0.051375,0.051625,0.051325,0.05145,10160
2009-12-01 16:00:00,0.05145,0.05165,0.05145,0.05155,143
2009-12-02 00:00:00,0.051475,0.051875,0.05145,0.05185,1270
2009-12-02 08:00:00,0.05185,0.052325,0.051675,0.052325,20876
2009-12-02 16:00:00,0.052325,0.0526,0.052275,0.0525,979
2009-12-03 00:00:00,0.0524,0.05285,0.05235,0.05275,1563
2009-12-03 08:00:00,0.052725,0.05345,0.05245,0.053025,19216
2009-12-03 16:00:00,0.053025,0.0531,0.05275,0.05285,147
2009-12-04 00:00:00,0.0528,0.0534,0.0528,0.053375,692
2009-12-04 08:00:00,0.0534,0.0539,0.052525,0.052925,31706
2009-12-04 16:00:00,0.052925,0.05295,0.0528,0.0528,48
2009-12-06 16:00:00,0.052775,0.053,0.052775,0.053,120
2009-12-07 00:00:00,0.052975,0.0531,0.052275,0.052575,2384
2009-12-07 08:00:00,0.05255,0.0531,0.052425,0.052525,11740
2009-12-07 16:00:00,0.05255,0.0528,0.0525,0.0528,94
2009-12-08 00:00:00,0.052725,0.052725,0.052075,0.052275,1581
2009-12-08 08:00:00,0.05225,0.052275,0.050775,0.051175,24945
2009-12-08 16:00:00,0.051175,0.0512,0.051075,0.051125,108
2009-12-09 00:00:00,0.051075,0.051575,0.051025,0.05115,3712
2009-12-09 08:00:00,0.05115,0.05145,0.050575,0.051225,19787
2009-12-09 16:00:00,0.051225,0.051475,0.051175,0.05145,43
2009-12-10 00:00:00,0.05145,0.051575,0.05125,0.05125,1814
2009-12-10 08:00:00,0.0513,0.05135,0.0507,0.051125,6499
2009-12-10 16:00:00,0.05115,0.05125,0.051025,0.05125,192
2009-12-11 00:00:00,0.05125,0.05155,0.051075,0.05145,1857
2009-12-11 08:00:00,0.05145,0.051825,0.051,0.051425,20409
2009-12-11 16:00:00,0.051425,0.05155,0.0514,0.051475,24
2009-12-13 16:00:00,0.05155,0.0518,0.051075,0.051475,427
2009-12-14 00:00:00,0.0515,0.0517,0.051225,0.0514,1681
2009-12-14 08:00:00,0.051425,0.0524,0.051325,0.052275,18154
2009-12-14 16:00:00,0.052275,0.052325,0.05215,0.052275,115
2009-12-15 00:00:00,0.05235,0.052425,0.051825,0.052,2097
2009-12-15 08:00:00,0.052,0.052925,0.051925,0.052625,13827
2009-12-15 16:00:00,0.052625,0.052675,0.05255,0.052575,148
2009-12-16 00:00:00,0.05265,0.052875,0.052425,0.05275,2679
2009-12-16 08:00:00,0.05275,0.052825,0.0523,0.0525,12493
2009-12-16 16:00:00,0.0525,0.052625,0.052325,0.052625,301
2009-12-17 00:00:00,0.052375,0.0524,0.051725,0.0518,1564
2009-12-17 08:00:00,0.0518,0.051925,0.050775,0.051475,23784
2009-12-17 16:00:00,0.0515,0.051725,0.0515,0.051725,224
2009-12-18 00:00:00,0.051725,0.051725,0.051425,0.05145,2874
