timestamp,open,high,low,close,volume
2010-01-21 16:00:00,0.05135,0.05145,0.051175,0.051425,175
2010-01-22 00:00:00,0.051425,0.051625,0.051025,0.051175,2704
2010-01-22 08:00:00,0.051175,0.051625,0.051075,0.05125,20888
2010-01-22 16:00:00,0.051225,0.051375,0.051125,0.051375,26
2010-01-24 16:00:00,0.051475,0.05175,0.051475,0.051725,100
2010-01-25 00:00:00,0.051725,0.0519,0.0516,0.051675,3173
2010-01-25 08:00:00,0.0517,0.05205,0.05155,0.0519,11783
2010-01-25 16:00:00,0.0519,0.052075,0.051825,0.05185,358
2010-01-26 00:00:00,0.051825,0.051825,0.05135,0.0515,1188
2010-01-26 08:00:00,0.051525,0.05235,0.05125,0.051925,21092
2010-01-26 16:00:00,0.051925,0.052025,0.051875,0.051925,88
2010-01-27 00:00:00,0.05185,0.052225,0.051625,0.052025,1488
2010-01-27 08:00:00,0.052,0.052,0.05105,0.0513,26872
2010-01-27 16:00:00,0.0513,0.0518,0.05125,0.051625,308
2010-01-28 00:00:00,0.051725,0.05185,0.05155,0.051575,1141
2010-01-28 08:00:00,0.051575,0.05165,0.05065,0.05085,27232
2010-01-28 16:00:00,0.05085,0.050925,0.050625,0.050725,660
2010-01-29 00:00:00,0.05065,0.051225,0.05065,0.050975,2467
2010-01-29 08:00:00,0.050975,0.051575,0.05065,0.050725,24156
2010-01-29 16:00:00,0.050725,0.05075,0.05045,0.05045,77
2010-01-31 16:00:00,0.050625,0.050875,0.0506,0.0507,151
2010-02-01 00:00:00,0.050725,0.0511,0.0507,0.05105,3601
2010-02-01 08:00:00,0.051025,0.051975,0.050775,0.051925,16799
2010-02-01 16:00:00,0.05195,0.051975,0.051525,0.051575,706
2010-02-02 00:00:00,0.051575,0.0521,0.051575,0.051975,2330
2010-02-02 08:00:00,0.051975,0.0522,0.051675,0.051975,12767
2010-02-02 16:00:00,0.05195,0.052,0.0519,0.052,187
2010-02-03 00:00:00,0.052025,0.052225,0.05195,0.05205,953
2010-02-03 08:00:00,0.052025,0.052025,0.0513,0.0515,15115
2010-02-03 16:00:00,0.051525,0.05155,0.051475,0.051475,141
2010-02-04 00:00:00,0.05145,0.05155,0.0512,0.05135,2376
2010-02-04 08:00:00,0.051325,0.05145,0.0505,0.05055,23995
2010-02-04 16:00:00,0.050525,0.050575,0.050175,0.0504,463
2010-02-05 00:00:00,0.050325,0.050475,0.05005,0.050175,3141
2010-02-05 08:00:00,0.050175,0.05065,0.04975,0.05025,33832
2010-02-05 16:00:00,0.050275,0.050425,0.05025,0.05035,121
2010-02-07 16:00:00,0.05025,0.0504,0.050225,0.050225,24
2010-02-08 00:00:00,0.050375,0.05055,0.04985,0.050075,2894
2010-02-08 08:00:00,0.050075,0.0505,0.04995,0.04995,10951
2010-02-08 16:00:00,0.04995,0.05005,0.04985,0.05005,682
2010-02-09 00:00:00,0.05,0.0507,0.049975,0.050625,2479
2010-02-09 08:00:00,0.050625,0.05105,0.05035,0.05095,20350
2010-02-09 16:00:00,0.050975,0.051375,0.050925,0.05125,448
2010-02-10 00:00:00,0.05125,0.05145,0.050925,0.05095,2112
2010-02-10 08:00:00,0.05095,0.051125,0.0506,0.050625,12488
2010-02-10 16:00:00,0.05065,0.05095,0.05045,0.050825,418
2010-02-11 00:00:00,0.050925,0.05105,0.05085,0.050925,633
2010-02-11 08:00:00,0.050925,0.05165,0.0505,0.051575,31610
2010-02-11 16:00:00,0.051575,0.051775,0.051575,0.051625,224
2010-02-12 00:00:00,0.05165,0.05165,0.051,0.051225,2845
2010-02-12 08:00:00,0.051225,0.051825,0.051025,0.051725,15484
2010-02-12 16:00:00,0.051725,0.051725,0.05165,0.051725,27
2010-02-14 16:00:00,0.0517,0.051825,0.0517,0.051825,56
2010-02-15 00:00:00,0.05175,0.05185,0.05145,0.051775,806
2010-02-15 08:00:00,0.051775,0.051875,0.05155,0.051625,1866
2010-02-15 16:00:00,0.051625,0.051825,0.0516,0.051825,61
2010-02-16 00:00:00,0.051825,0.05205,0.0517,0.051925,630
2010-02-16 08:00:00,0.051925,0.05235,0.0519,0.052275,9563
2010-02-16 16:00:00,0.052275,0.052325,0.05215,0.052275,124
2010-02-17 00:00:00,0.05215,0.0525,0.052125,0.052425,1440
2010-02-17 08:00:00,0.052425,0.05245,0.0519,0.052,11846
2010-02-17 16:00:00,0.052,0.05215,0.051975,0.052125,161
2010-02-18 00:00:00,0.05215,0.052275,0.051975,0.05215,3129
2010-02-18 08:00:00,0.05215,0.05255,0.05205,0.052475,12882
2010-02-18 16:00:00,0.05245,0.052475,0.051875,0.0519,556
2010-02-19 00:00:00,0.0519,0.05225,0.0518,0.0522,2339
2010-02-19 08:00:00,0.052225,0.0527,0.05215,0.052525,16760
2010-02-19 16:00:00,0.052525,0.05265,0.05245,0.052575,120
2010-02-21 16:00:00,0.052575,0.05275,0.052575,0.052625,164
2010-02-22 00:00:00,0.052775,0.0528,0.05255,0.05275,2501
2010-02-22 08:00:00,0.05275,0.052925,0.052425,0.052525,15099
2010-02-22 16:00:00,0.052525,0.052625,0.05245,0.052625,176
2010-02-23 00:00:00,0.052525,0.052825,0.05235,0.052425,4021
2010-02-23 08:00:00,0.052425,0.05255,0.0518,0.0518,12604
2010-02-23 16:00:00,0.051825,0.05195,0.0518,0.051875,274
2010-02-24 00:00:00,0.051925,0.05215,0.05185,0.0521,3011
2010-02-24 08:00:00,0.052075,0.0526,0.05205,0.052575,16851
2010-02-24 16:00:00,0.05255,0.0527,0.05225,0.05225,405
2010-02-25 00:00:00,0.05225,0.052525,0.05225,0.052425,4087
2010-02-25 08:00:00,0.05245,0.05275,0.05205,0.0527,18704
2010-02-25 16:00:00,0.0527,0.052775,0.0526,0.05265,179
2010-02-26 00:00:00,0.05265,0.05285,0.052575,0.0528,3113
2010-02-26 08:00:00,0.0528,0.053075,0.052525,0.052775,18193
2010-02-26 16:00:00,0.052775,0.052825,0.052775,0.052825,103
2010-02-28 16:00:00,0.052775,0.053,0.052725,0.052875,310
2010-03-01 00:00:00,0.05295,0.053075,0.052825,0.052825,2510
2010-03-01 08:00:00,0.0528,0.0531,0.052775,0.053,8392
2010-03-01 16:00:00,0.053,0.053125,0.052975,0.053025,544
2010-03-02 00:00:00,0.053075,0.053325,0.052925,0.0533,2110
2010-03-02 08:00:00,0.0533,0.05335,0.053,0.05305,12771
2010-03-02 16:00:00,0.05305,0.05325,0.053025,0.053225,136
2010-03-03 00:00:00,0.05325,0.053325,0.0531,0.053125,571
2010-03-03 08:00:00,0.053125,0.05345,0.0531,0.0533,10153
2010-03-03 16:00:00,0.0533,0.05335,0.053225,0.053225,169
2010-03-04 00:00:00,0.0532,0.053425,0.05315,0.0534,1470
2010-03-04 08:00:00,0.0534,0.0534,0.05315,0.053275,7644
2010-03-04 16:00:00,0.053275,0.053325,0.05325,0.05325,69
2010-03-05 00:00:00,0.053275,0.05345,0.053175,0.05345,974
2010-03-05 08:00:00,0.05345,0.05385,0.053425,0.053775,11042
2010-03-05 16:00:00,0.053775,0.053825,0.053725,0.053775,137
2010-03-07 16:00:00,0.05365,0.053975,0.053575,0.0539,522
2010-03-08 00:00:00,0.0539,0.05395,0.053675,0.053925,1556
2010-03-08 08:00:00,0.053925,0.053925,0.053375,0.0534,9225
2010-03-08 16:00:00,0.053375,0.053475,0.05335,0.05345,113
2010-03-09 00:00:00,0.05345,0.053575,0.053325,0.0534,1050
2010-03-09 08:00:00,0.053425,0.0539,0.053325,0.053825,12229
2010-03-09 16:00:00,0.053825,0.053875,0.05375,0.0538,172
2010-03-10 00:00:00,0.053775,0.0539,0.05365,0.05385,1337
2010-03-10 08:00:00,0.053825,0.054075,0.053775,0.05395,8458
2010-03-10 16:00:00,0.054,0.05405,0.053925,0.053925,96
2010-03-11 00:00:00,0.053925,0.054125,0.05385,0.0541,499
2010-03-11 08:00:00,0.054125,0.054225,0.053725,0.054225,2910
2010-03-11 16:00:00,0.0542,0.054275,0.0542,0.054225,267
2010-03-12 00:00:00,0.054275,0.05445,0.054125,0.0544,1110
2010-03-12 08:00:00,0.0544,0.0545,0.054225,0.054375,7839
2010-03-12 16:00:00,0.054375,0.05445,0.054375,0.0544,142
2010-03-14 16:00:00,0.054375,0.054375,0.054275,0.054325,82
2010-03-15 00:00:00,0.054325,0.0544,0.05415,0.0542,490
2010-03-15 08:00:00,0.0542,0.054475,0.05415,0.05445,6742
2010-03-15 16:00:00,0.054425,0.054475,0.05435,0.05445,226
2010-03-16 00:00:00,0.054425,0.054525,0.0543,0.054475,707
2010-03-16 08:00:00,0.054475,0.054625,0.054325,0.0545,8826
2010-03-16 16:00:00,0.054525,0.054625,0.05445,0.054625,278
2010-03-17 00:00:00,0.054625,0.05475,0.054575,0.054675,1017
2010-03-17 08:00:00,0.0547,0.055125,0.05465,0.05505,11134
2010-03-17 16:00:00,0.055075,0.055075,0.05495,0.054975,406
2010-03-18 00:00:00,0.05495,0.055075,0.054875,0.054875,371
2010-03-18 08:00:00,0.0549,0.055175,0.0546,0.054625,11909
2010-03-18 16:00:00,0.0546,0.054675,0.054425,0.054675,371
2010-03-19 00:00:00,0.05465,0.05465,0.05425,0.0545,2415
2010-03-19 08:00:00,0.0545,0.05475,0.054,0.054175,15654
2010-03-19 16:00:00,0.0542,0.0542,0.0541,0.05415,191
2010-03-21 16:00:00,0.0542,0.054275,0.054125,0.054275,143
2010-03-22 00:00:00,0.0541,0.05425,0.053475,0.0535,4819
2010-03-22 08:00:00,0.0535,0.05445,0.0535,0.054375,19118
2010-03-22 16:00:00,0.0544,0.05455,0.0544,0.054475,286
2010-03-23 00:00:00,0.05445,0.054475,0.05435,0.054375,1300
2010-03-23 08:00:00,0.05435,0.054875,0.05435,0.05475,13078
2010-03-23 16:00:00,0.054775,0.054825,0.054675,0.054675,158
2010-03-24 00:00:00,0.05465,0.054825,0.05445,0.0546,1761
2010-03-24 08:00:00,0.054575,0.054725,0.0541,0.0542,14908
2010-03-24 16:00:00,0.054225,0.054225,0.05415,0.054225,277
2010-03-25 00:00:00,0.0542,0.0545,0.0542,0.054475,1525
2010-03-25 08:00:00,0.0545,0.05495,0.05435,0.05435,23323
2010-03-25 16:00:00,0.05435,0.0545,0.054325,0.054475,371
2010-03-26 00:00:00,0.0545,0.054775,0.054475,0.0546,840
2010-03-26 08:00:00,0.0546,0.05475,0.0544,0.054725,10858
2010-03-26 16:00:00,0.0547,0.054925,0.05465,0.054925,218
2010-03-28 16:00:00,0.05475,0.054875,0.054725,0.0548,169
2010-03-29 00:00:00,0.0548,0.05535,0.0548,0.0552,1729
2010-03-29 08:00:00,0.0552,0.055225,0.054875,0.055125,7896
2010-03-29 16:00:00,0.055125,0.055275,0.0551,0.05525,183
2010-03-30 00:00:00,0.055275,0.055375,0.055225,0.055375,2184
2010-03-30 08:00:00,0.055375,0.055575,0.0553,0.055525,8310
2010-03-30 16:00:00,0.055525,0.05575,0.055525,0.055625,467
2010-03-31 00:00:00,0.0556,0.0558,0.055575,0.055775,991
2010-03-31 08:00:00,0.055775,0.056225,0.055625,0.055725,17425
2010-03-31 16:00:00,0.0557,0.0558,0.055625,0.0557,423
2010-04-01 00:00:00,0.055725,0.055925,0.0557,0.055875,893
2010-04-01 08:00:00,0.0559,0.0562,0.055825,0.055925,8897
2010-04-01 16:00:00,0.055925,0.0561,0.0559,0.056025,744
2010-04-02 00:00:00,0.0561,0.0561,0.0559,0.056025,273
2010-04-02 08:00:00,0.056025,0.056225,0.055925,0.0562,601
2010-04-04 16:00:00,0.056075,0.056275,0.056075,0.0562,141
2010-04-05 00:00:00,0.05615,0.056275,0.0561,0.056225,952
2010-04-05 08:00:00,0.056225,0.0565,0.056175,0.05635,7077
2010-04-05 16:00:00,0.05635,0.056625,0.056325,0.0565,894
2010-04-06 00:00:00,0.0565,0.056625,0.056325,0.0565,1166
2010-04-06 08:00:00,0.0565,0.05675,0.056275,0.056675,6470
2010-04-06 16:00:00,0.0567,0.056725,0.05665,0.056675,134
2010-04-07 00:00:00,0.0567,0.0568,0.056475,0.05655,1071
2010-04-07 08:00:00,0.056525,0.05685,0.056,0.05625,9263
2010-04-07 16:00:00,0.05625,0.056275,0.05615,0.05615,307
2010-04-08 00:00:00,0.056225,0.056275,0.055975,0.055975,2302
2010-04-08 08:00:00,0.056,0.056825,0.055975,0.056725,15628
2010-04-08 16:00:00,0.056725,0.056775,0.05665,0.05665,567
2010-04-09 00:00:00,0.056675,0.05695,0.0566,0.0569,1970
2010-04-09 08:00:00,0.0569,0.056975,0.05665,0.056925,12141
2010-04-09 16:00:00,0.05695,0.056975,0.0569,0.056925,86
2010-04-11 16:00:00,0.056725,0.056975,0.056725,0.056875,172
2010-04-12 00:00:00,0.056925,0.056975,0.0567,0.056725,1470
2010-04-12 08:00:00,0.056725,0.0572,0.05665,0.057125,8968
2010-04-12 16:00:00,0.057125,0.0572,0.0571,0.0571,192
2010-04-13 00:00:00,0.057025,0.057075,0.0568,0.056875,641
2010-04-13 08:00:00,0.056875,0.057125,0.0566,0.057,12758
2010-04-13 16:00:00,0.057025,0.0571,0.056975,0.057025,135
2010-04-14 00:00:00,0.057075,0.05725,0.057075,0.05725,986
2010-04-14 08:00:00,0.057225,0.0573,0.05675,0.056875,8794
2010-04-14 16:00:00,0.056875,0.05705,0.05685,0.056975,225
2010-04-15 00:00:00,0.057025,0.057075,0.056425,0.056625,4050
2010-04-15 08:00:00,0.056625,0.0572,0.0566,0.057025,14656
2010-04-15 16:00:00,0.057025,0.057175,0.056925,0.05695,460
2010-04-16 00:00:00,0.056875,0.057075,0.05685,0.05695,1323
2010-04-16 08:00:00,0.056975,0.057275,0.056,0.05645,29699
2010-04-16 16:00:00,0.056425,0.056475,0.056325,0.056325,116
2010-04-18 16:00:00,0.056225,0.0564,0.056175,0.056175,370
2010-04-19 00:00:00,0.056175,0.0563,0.05585,0.05605,4345
2010-04-19 08:00:00,0.05605,0.056675,0.05595,0.0566,21752
2010-04-19 16:00:00,0.056575,0.0567,0.056525,0.05655,217
2010-04-20 00:00:00,0.056575,0.0569,0.056575,0.056875,1668
2010-04-20 08:00:00,0.05685,0.0569,0.056625,0.05665,10925
2010-04-20 16:00:00,0.056675,0.0569,0.05665,0.056875,221
2010-04-21 00:00:00,0.0568,0.057,0.056775,0.056825,1720
2010-04-21 08:00:00,0.05685,0.05725,0.056725,0.057125,14070
2010-04-21 16:00:00,0.0571,0.0571,0.056825,0.05685,299
2010-04-22 00:00:00,0.056875,0.0571,0.05665,0.0568,3817
2010-04-22 08:00:00,0.056825,0.05695,0.056325,0.0569,25764
2010-04-22 16:00:00,0.056875,0.0569,0.056675,0.056675,257
2010-04-23 00:00:00,0.0567,0.057,0.05665,0.056975,2144
2010-04-23 08:00:00,0.057,0.057125,0.056675,0.057125,13676
2010-04-23 16:00:00,0.057125,0.05715,0.05705,0.05705,161
2010-04-25 16:00:00,0.05705,0.0571,0.056975,0.0571,52
2010-04-26 00:00:00,0.0571,0.057425,0.057,0.05735,3440
2010-04-26 08:00:00,0.057375,0.057425,0.057125,0.0573,9613
2010-04-26 16:00:00,0.0573,0.05735,0.05725,0.057275,58
2010-04-27 00:00:00,0.057375,0.057375,0.057025,0.05705,1680
2010-04-27 08:00:00,0.05705,0.057225,0.055675,0.055775,39136
2010-04-27 16:00:00,0.055725,0.05585,0.0557,0.05585,525
2010-04-28 00:00:00,0.05585,0.056275,0.055725,0.0561,5125
2010-04-28 08:00:00,0.056075,0.056575,0.055225,0.05595,44253
2010-04-28 16:00:00,0.055975,0.05615,0.055975,0.05605,461
2010-04-29 00:00:00,0.05605,0.056525,0.055975,0.056525,3050
2010-04-29 08:00:00,0.056525,0.057225,0.0564,0.05695,25830
2010-04-29 16:00:00,0.056925,0.05705,0.0569,0.0569,405
2010-04-30 00:00:00,0.056875,0.057225,0.0568,0.057225,3441
2010-04-30 08:00:00,0.0572,0.0572,0.05625,0.0563,26325
2010-04-30 16:00:00,0.0563,0.056325,0.056225,0.056325,40
2010-05-02 16:00:00,0.0564,0.056625,0.056325,0.056325,163
2010-05-03 00:00:00,0.05645,0.056625,0.05625,0.05645,1490
2010-05-03 08:00:00,0.05645,0.0569,0.0564,0.056725,12798
2010-05-03 16:00:00,0.0567,0.0567,0.056525,0.056625,161
2010-05-04 00:00:00,0.056525,0.056525,0.055975,0.056,1571
2010-05-04 08:00:00,0.055975,0.056125,0.05485,0.05495,40111
2010-05-04 16:00:00,0.05495,0.055025,0.0546,0.054675,826
2010-05-05 00:00:00,0.054625,0.055125,0.054175,0.054325,7644
2010-05-05 08:00:00,0.054325,0.0546,0.0534,0.053575,49698
2010-05-05 16:00:00,0.053575,0.054,0.053475,0.053875,508
2010-05-06 00:00:00,0.053875,0.053925,0.05325,0.05355,8546
2010-05-06 08:00:00,0.05355,0.053825,0.0461,0.05235,71847
2010-05-06 16:00:00,0.052325,0.052325,0.051775,0.052125,601
2010-05-07 00:00:00,0.052225,0.0529,0.051775,0.05245,8814
2010-05-07 08:00:00,0.05245,0.053425,0.051325,0.05275,88083
2010-05-07 16:00:00,0.05275,0.053075,0.052675,0.053025,106
2010-05-09 16:00:00,0.053525,0.054725,0.0532,0.05455,1404
2010-05-10 00:00:00,0.054575,0.05515,0.05415,0.055125,8821
2010-05-10 08:00:00,0.0551,0.055325,0.054575,0.0552,32592
2010-05-10 16:00:00,0.0552,0.0554,0.055125,0.05525,379
2010-05-11 00:00:00,0.055225,0.055275,0.054575,0.05465,2362
2010-05-11 08:00:00,0.05465,0.055575,0.0546,0.05515,18697
2010-05-11 16:00:00,0.05515,0.055325,0.054925,0.054925,620
2010-05-12 00:00:00,0.054875,0.0555,0.054725,0.055475,1379
2010-05-12 08:00:00,0.055475,0.05605,0.055425,0.055925,15857
2010-05-12 16:00:00,0.055925,0.056125,0.055925,0.05605,54
2010-05-13 00:00:00,0.056125,0.05625,0.05585,0.056025,1804
2010-05-13 08:00:00,0.056025,0.05635,0.05565,0.0557,17622
2010-05-13 16:00:00,0.055675,0.05575,0.0556,0.0556,91
2010-05-14 00:00:00,0.055775,0.055825,0.055225,0.055475,2007
2010-05-14 08:00:00,0.055475,0.055675,0.054125,0.0546,34805
2010-05-14 16:00:00,0.054625,0.0547,0.0545,0.0545,96
2010-05-16 16:00:00,0.054475,0.05455,0.053,0.053525,1652
2010-05-17 00:00:00,0.053825,0.0544,0.053475,0.05425,3771
2010-05-17 08:00:00,0.054275,0.0549,0.05325,0.0544,35198
2010-05-17 16:00:00,0.0544,0.054575,0.05415,0.05425,232
2010-05-18 00:00:00,0.0542,0.0551,0.05415,0.055025,4530
2010-05-18 08:00:00,0.055025,0.0551,0.0533,0.053625,27874
2010-05-18 16:00:00,0.053625,0.05375,0.053275,0.05345,338
2010-05-19 00:00:00,0.053525,0.053775,0.05225,0.052675,3475
2010-05-19 08:00:00,0.052675,0.053475,0.052325,0.053025,37247
2010-05-19 16:00:00,0.053,0.053325,0.05285,0.052975,363
2010-05-20 00:00:00,0.052875,0.052925,0.051775,0.051975,3538
2010-05-20 08:00:00,0.05195,0.052375,0.0508,0.051225,48021
2010-05-20 16:00:00,0.051175,0.05155,0.05115,0.051475,444
2010-05-21 00:00:00,0.051525,0.052025,0.051225,0.051575,2918
2010-05-21 08:00:00,0.051575,0.0524,0.0509,0.05235,26415
2010-05-21 16:00:00,0.052375,0.052475,0.052325,0.05245,233
2010-05-23 16:00:00,0.052225,0.05235,0.0518,0.052025,152
2010-05-24 00:00:00,0.052125,0.052425,0.05175,0.052125,1693
2010-05-24 08:00:00,0.0521,0.052925,0.051975,0.05215,16757
2010-05-24 16:00:00,0.052175,0.0523,0.05175,0.051925,215
2010-05-25 00:00:00,0.051675,0.05175,0.0499,0.0502,3989
2010-05-25 08:00:00,0.050175,0.05185,0.05015,0.051775,30639
2010-05-25 16:00:00,0.0518,0.052225,0.051775,0.05185,134
2010-05-26 00:00:00,0.051875,0.05255,0.0516,0.052425,3963
2010-05-26 08:00:00,0.05245,0.0526,0.05155,0.05185,24058
2010-05-26 16:00:00,0.05185,0.05185,0.051425,0.0518,273
2010-05-27 00:00:00,0.051825,0.05295,0.051825,0.052625,4624
2010-05-27 08:00:00,0.0526,0.053625,0.052575,0.053525,22064
2010-05-27 16:00:00,0.05355,0.053575,0.053175,0.053325,563
2010-05-28 00:00:00,0.053325,0.053625,0.053175,0.0536,1831
2010-05-28 08:00:00,0.0536,0.0536,0.05245,0.0527,21064
2010-05-28 16:00:00,0.052675,0.052675,0.052525,0.052675,34
2010-05-30 16:00:00,0.052675,0.05285,0.052675,0.05275,52
2010-05-31 00:00:00,0.052875,0.052875,0.05265,0.05285,359
2010-05-31 08:00:00,0.052725,0.052975,0.052575,0.05275,1082
2010-05-31 16:00:00,0.0528,0.0528,0.05245,0.05245,234
2010-06-01 00:00:00,0.052475,0.0527,0.0519,0.052175,1510
2010-06-01 08:00:00,0.0522,0.0532,0.052175,0.05245,20029
2010-06-01 16:00:00,0.05245,0.052525,0.052325,0.052525,128
2010-06-02 00:00:00,0.052525,0.0528,0.052275,0.05275,2026
2010-06-02 08:00:00,0.05275,0.0536,0.0526,0.053575,18195
2010-06-02 16:00:00,0.053575,0.053725,0.05345,0.05365,287
2010-06-03 00:00:00,0.0537,0.0539,0.0535,0.053725,1870
2010-06-03 08:00:00,0.0537,0.053975,0.05305,0.05355,21654
2010-06-03 16:00:00,0.05355,0.0538,0.05355,0.05375,49
2010-06-04 00:00:00,0.053625,0.0539,0.0531,0.05315,2932
2010-06-04 08:00:00,0.053125,0.0535,0.0522,0.052275,23889
2010-06-04 16:00:00,0.0523,0.052425,0.0523,0.0524,35
2010-06-06 16:00:00,0.0527,0.0527,0.052125,0.0522,231
2010-06-07 00:00:00,0.052275,0.05265,0.0521,0.0525,2070
2010-06-07 08:00:00,0.0525,0.0532,0.0524,0.052425,17595
2010-06-07 16:00:00,0.052425,0.052725,0.0523,0.0527,163
2010-06-08 00:00:00,0.052725,0.0529,0.052275,0.052775,1448
2010-06-08 08:00:00,0.052775,0.053075,0.052525,0.052975,14520
2010-06-08 16:00:00,0.052975,0.05315,0.0529,0.05305,169
2010-06-09 00:00:00,0.053025,0.053325,0.053,0.053275,838
2010-06-09 08:00:00,0.053275,0.053625,0.053,0.053075,9988
2010-06-09 16:00:00,0.053075,0.053175,0.05305,0.053175,92
2010-06-10 00:00:00,0.053225,0.05355,0.05305,0.053425,581
2010-06-10 08:00:00,0.05345,0.054225,0.053425,0.054175,6413
2010-06-10 16:00:00,0.054175,0.054275,0.054075,0.0541,196
2010-06-11 00:00:00,0.054125,0.054275,0.0541,0.054225,1440
2010-06-11 08:00:00,0.054225,0.054475,0.05385,0.054275,14741
2010-06-11 16:00:00,0.054275,0.054325,0.054225,0.054325,52
2010-06-13 16:00:00,0.054225,0.054625,0.054225,0.0546,107
2010-06-14 00:00:00,0.0546,0.0549,0.0546,0.05485,1072
2010-06-14 08:00:00,0.05485,0.055,0.053975,0.054025,12532
2010-06-14 16:00:00,0.054,0.054275,0.054,0.054275,139
2010-06-15 00:00:00,0.054225,0.054575,0.054025,0.054425,1650
2010-06-15 08:00:00,0.054425,0.054975,0.05435,0.0549,14212
2010-06-15 16:00:00,0.054925,0.05495,0.05485,0.054925,208
2010-06-16 00:00:00,0.054925,0.054925,0.054475,0.054525,2145
2010-06-16 08:00:00,0.0545,0.055,0.05445,0.054775,10752
2010-06-16 16:00:00,0.0548,0.054925,0.054725,0.0548,345
2010-06-17 00:00:00,0.0548,0.0552,0.0546,0.05505,1495
2010-06-17 08:00:00,0.055075,0.0552,0.054625,0.054825,12113
2010-06-17 16:00:00,0.05485,0.054925,0.0548,0.0549,185
2010-06-18 00:00:00,0.054925,0.055075,0.054875,0.05505,1385
2010-06-18 08:00:00,0.05505,0.055275,0.054925,0.055075,8721
2010-06-18 16:00:00,0.0551,0.0551,0.055025,0.0551,30
2010-06-20 16:00:00,0.0554,0.0558,0.0554,0.05565,318
2010-06-21 00:00:00,0.0555,0.05595,0.0555,0.055675,1726
2010-06-21 08:00:00,0.0557,0.05585,0.054975,0.055075,10851
2010-06-21 16:00:00,0.055075,0.055175,0.055075,0.0551,63
2010-06-22 00:00:00,0.055225,0.055375,0.055,0.05515,2592
2010-06-22 08:00:00,0.05515,0.0555,0.05475,0.054775,16067
2010-06-22 16:00:00,0.054775,0.0548,0.0546,0.05465,98
2010-06-23 00:00:00,0.05465,0.05495,0.05465,0.054825,1468
2010-06-23 08:00:00,0.0548,0.055025,0.054025,0.054575,22803
2010-06-23 16:00:00,0.054575,0.0546,0.0545,0.054575,235
