timestamp,open,high,low,close,volume
2012-02-23 16:00:00,0.057525,0.0577,0.0575,0.0577,992
2012-02-24 00:00:00,0.057675,0.057825,0.05755,0.05755,3402
2012-02-24 08:00:00,0.057575,0.057675,0.056975,0.05715,20013
2012-02-24 16:00:00,0.057125,0.057125,0.057025,0.05705,127
2012-02-26 16:00:00,0.05705,0.0572,0.0569,0.05705,777
2012-02-27 00:00:00,0.057025,0.057025,0.0566,0.056925,4562
2012-02-27 08:00:00,0.056925,0.05745,0.056725,0.05715,28559
2012-02-27 16:00:00,0.057125,0.057325,0.057075,0.057325,767
2012-02-28 00:00:00,0.05735,0.0576,0.057275,0.057475,5565
2012-02-28 08:00:00,0.05745,0.057475,0.05705,0.057375,26098
2012-02-28 16:00:00,0.057375,0.05765,0.05735,0.057625,1019
2012-02-29 00:00:00,0.0576,0.057925,0.056825,0.05765,14643
2012-02-29 08:00:00,0.05765,0.05815,0.057375,0.05745,33415
2012-02-29 16:00:00,0.057425,0.05755,0.0573,0.05755,1532
2012-03-01 00:00:00,0.05755,0.057675,0.057225,0.05755,5327
2012-03-01 08:00:00,0.057525,0.0582,0.057525,0.058025,32430
2012-03-01 16:00:00,0.058025,0.0582,0.058025,0.0581,780
2012-03-02 00:00:00,0.058125,0.058175,0.0578,0.057975,7313
2012-03-02 08:00:00,0.057975,0.058075,0.057675,0.058025,26810
2012-03-02 16:00:00,0.058,0.058,0.057925,0.057975,160
2012-03-04 16:00:00,0.057875,0.058025,0.057875,0.05795,528
2012-03-05 00:00:00,0.05795,0.057975,0.05745,0.0577,5868
2012-03-05 08:00:00,0.057675,0.057825,0.05745,0.057525,23887
2012-03-05 16:00:00,0.057525,0.0576,0.05725,0.057275,1118
2012-03-06 00:00:00,0.057375,0.0574,0.05685,0.05705,7307
2012-03-06 08:00:00,0.05705,0.057125,0.056225,0.056625,53529
2012-03-06 16:00:00,0.056625,0.0567,0.056475,0.05665,1350
2012-03-07 00:00:00,0.056625,0.056925,0.056525,0.056575,5645
2012-03-07 08:00:00,0.056575,0.057575,0.056525,0.0573,27311
2012-03-07 16:00:00,0.0573,0.0575,0.057175,0.057475,1875
2012-03-08 00:00:00,0.0575,0.057925,0.0574,0.057675,7452
2012-03-08 08:00:00,0.057675,0.058625,0.0576,0.05835,45024
2012-03-08 16:00:00,0.05835,0.0586,0.058325,0.0585,1187
2012-03-09 00:00:00,0.058525,0.058525,0.05825,0.058475,4270
2012-03-09 08:00:00,0.058475,0.059,0.0584,0.058575,47035
2012-03-09 16:00:00,0.058575,0.058725,0.058575,0.058725,155
2012-03-11 16:00:00,0.05875,0.05875,0.05845,0.058525,2694
2012-03-12 00:00:00,0.058475,0.058725,0.058425,0.058575,3882
2012-03-12 08:00:00,0.0586,0.0586,0.0581,0.058525,19713
2012-03-12 16:00:00,0.05855,0.058875,0.05855,0.058875,1745
2012-03-13 00:00:00,0.058875,0.058925,0.0587,0.058725,6933
2012-03-13 08:00:00,0.05875,0.059125,0.058475,0.0591,29729
2012-03-13 16:00:00,0.059075,0.05935,0.05905,0.0592,2479
2012-03-14 00:00:00,0.0592,0.059275,0.058875,0.05905,8157
2012-03-14 08:00:00,0.059025,0.059125,0.058175,0.0583,27628
2012-03-14 16:00:00,0.058275,0.058425,0.05815,0.0584,1649
2012-03-15 00:00:00,0.0584,0.0587,0.05835,0.058625,3834
2012-03-15 08:00:00,0.058625,0.058875,0.058325,0.05875,18193
2012-03-15 16:00:00,0.05875,0.0588,0.058575,0.058675,1872
2012-03-16 00:00:00,0.0587,0.058725,0.058475,0.058675,3834
2012-03-16 08:00:00,0.0587,0.05895,0.0585,0.058525,20792
2012-03-16 16:00:00,0.058525,0.0587,0.0585,0.0587,384
2012-03-18 16:00:00,0.058625,0.0588,0.058525,0.058675,899
2012-03-19 00:00:00,0.058675,0.058725,0.058475,0.0586,2732
2012-03-19 08:00:00,0.0586,0.05915,0.058425,0.058825,22232
2012-03-19 16:00:00,0.0588,0.05885,0.05865,0.0587,1658
2012-03-20 00:00:00,0.0587,0.058825,0.058325,0.058425,6189
2012-03-20 08:00:00,0.0584,0.0587,0.0582,0.058625,26592
2012-03-20 16:00:00,0.05865,0.0589,0.0586,0.058825,2324
2012-03-21 00:00:00,0.058825,0.059,0.05865,0.05875,3075
2012-03-21 08:00:00,0.05875,0.058875,0.058225,0.05835,25492
2012-03-21 16:00:00,0.05835,0.058525,0.0582,0.058275,1799
2012-03-22 00:00:00,0.05825,0.058425,0.057475,0.057725,6758
2012-03-22 08:00:00,0.057725,0.05795,0.057425,0.057875,27080
2012-03-22 16:00:00,0.057875,0.057875,0.0577,0.05785,850
2012-03-23 00:00:00,0.057825,0.058075,0.05745,0.05745,7407
2012-03-23 08:00:00,0.057425,0.058125,0.05735,0.058125,22416
2012-03-23 16:00:00,0.0581,0.0582,0.058075,0.058175,151
2012-03-25 16:00:00,0.058125,0.05825,0.05805,0.058225,655
2012-03-26 00:00:00,0.0582,0.05835,0.057975,0.058275,4912
2012-03-26 08:00:00,0.058275,0.058775,0.058275,0.058775,26531
2012-03-26 16:00:00,0.05875,0.0588,0.05865,0.0587,883
2012-03-27 00:00:00,0.058675,0.05895,0.058675,0.0587,5676
2012-03-27 08:00:00,0.0587,0.05885,0.0584,0.0584,17557
2012-03-27 16:00:00,0.058375,0.0585,0.05835,0.058375,1442
2012-03-28 00:00:00,0.058375,0.05855,0.05825,0.0583,4397
2012-03-28 08:00:00,0.0583,0.0584,0.0576,0.058075,32630
2012-03-28 16:00:00,0.058075,0.058175,0.058,0.0581,791
2012-03-29 00:00:00,0.058075,0.058175,0.0577,0.05785,4030
2012-03-29 08:00:00,0.05785,0.0579,0.0573,0.057875,25382
2012-03-29 16:00:00,0.057875,0.057975,0.0577,0.057925,2535
2012-03-30 00:00:00,0.0579,0.058125,0.057775,0.058075,4688
2012-03-30 08:00:00,0.058075,0.058175,0.057625,0.057875,26137
2012-03-30 16:00:00,0.057875,0.057875,0.057775,0.057825,304
2012-04-01 16:00:00,0.058,0.05815,0.05795,0.05805,1738
2012-04-02 00:00:00,0.05805,0.058225,0.0579,0.057975,5170
2012-04-02 08:00:00,0.057975,0.05835,0.05775,0.058225,24348
2012-04-02 16:00:00,0.058225,0.0584,0.05815,0.05835,1354
2012-04-03 00:00:00,0.05835,0.058475,0.058075,0.058175,6246
2012-04-03 08:00:00,0.05815,0.05845,0.0578,0.05805,28703
2012-04-03 16:00:00,0.05805,0.05815,0.057825,0.057925,996
2012-04-04 00:00:00,0.0579,0.058025,0.057575,0.057675,5363
2012-04-04 08:00:00,0.0577,0.057975,0.0576,0.05795,23108
2012-04-04 16:00:00,0.05795,0.0581,0.0579,0.0581,1271
2012-04-05 00:00:00,0.05805,0.058175,0.0575,0.05755,5564
2012-04-05 08:00:00,0.057525,0.0579,0.057375,0.057475,20780
2012-04-05 16:00:00,0.057475,0.0575,0.057325,0.0574,499
2012-04-06 00:00:00,0.057375,0.057525,0.0572,0.057425,1209
2012-04-06 08:00:00,0.057425,0.057475,0.056275,0.056675,19424
2012-04-08 16:00:00,0.05665,0.0567,0.05645,0.056575,1009
2012-04-09 00:00:00,0.056575,0.05665,0.056425,0.056625,3536
2012-04-09 08:00:00,0.056625,0.057075,0.056575,0.056975,22243
2012-04-09 16:00:00,0.05695,0.05705,0.056875,0.056975,1278
2012-04-10 00:00:00,0.05695,0.056975,0.05625,0.056625,5446
2012-04-10 08:00:00,0.056625,0.056675,0.0555,0.055725,50792
2012-04-10 16:00:00,0.055725,0.055925,0.055625,0.055925,2734
2012-04-11 00:00:00,0.0559,0.0561,0.0556,0.055975,8497
2012-04-11 08:00:00,0.056,0.056125,0.055625,0.0558,26326
2012-04-11 16:00:00,0.0558,0.055975,0.0557,0.05595,1630
2012-04-12 00:00:00,0.055975,0.056275,0.0559,0.05625,6601
2012-04-12 08:00:00,0.05625,0.0565,0.05585,0.056425,34709
2012-04-12 16:00:00,0.056425,0.05655,0.056325,0.05635,1412
2012-04-13 00:00:00,0.056325,0.0564,0.056125,0.056325,5558
2012-04-13 08:00:00,0.056325,0.05635,0.055625,0.05565,28150
2012-04-13 16:00:00,0.055625,0.0557,0.055625,0.0557,472
2012-04-15 16:00:00,0.05565,0.055675,0.055425,0.05545,1295
2012-04-16 00:00:00,0.055475,0.055525,0.055025,0.055325,7324
2012-04-16 08:00:00,0.0553,0.05585,0.0553,0.0555,32839
2012-04-16 16:00:00,0.055525,0.05555,0.055425,0.055525,1061
2012-04-17 00:00:00,0.0555,0.055975,0.0553,0.055775,11360
2012-04-17 08:00:00,0.05575,0.05645,0.055725,0.056125,31725
2012-04-17 16:00:00,0.056125,0.0563,0.05605,0.056275,2225
2012-04-18 00:00:00,0.056275,0.0563,0.055875,0.05595,5006
2012-04-18 08:00:00,0.05595,0.05615,0.055725,0.055725,28361
2012-04-18 16:00:00,0.055725,0.05575,0.0556,0.055675,1237
2012-04-19 00:00:00,0.05565,0.05595,0.055375,0.0556,9869
2012-04-19 08:00:00,0.0556,0.055675,0.0552,0.055325,41733
2012-04-19 16:00:00,0.055325,0.055725,0.055325,0.055675,1059
2012-04-20 00:00:00,0.0557,0.05595,0.05555,0.055875,4708
2012-04-20 08:00:00,0.055875,0.0563,0.055775,0.056275,22559
2012-04-20 16:00:00,0.056275,0.056275,0.0562,0.056225,351
2012-04-22 16:00:00,0.056025,0.056375,0.055925,0.0562,836
2012-04-23 00:00:00,0.056225,0.056225,0.055675,0.055775,4079
2012-04-23 08:00:00,0.05575,0.055925,0.0555,0.0558,22330
2012-04-23 16:00:00,0.0558,0.05585,0.05565,0.055725,1962
2012-04-24 00:00:00,0.055725,0.056,0.055625,0.055925,3641
2012-04-24 08:00:00,0.05595,0.056125,0.055625,0.055675,24136
2012-04-24 16:00:00,0.055675,0.05595,0.055675,0.055825,995
2012-04-25 00:00:00,0.05585,0.056125,0.055825,0.055975,2589
2012-04-25 08:00:00,0.055975,0.05615,0.055675,0.05595,20158
2012-04-25 16:00:00,0.05595,0.05605,0.055875,0.05605,682
2012-04-26 00:00:00,0.05605,0.056175,0.0558,0.055925,2829
2012-04-26 08:00:00,0.055925,0.055975,0.0554,0.055825,23175
2012-04-26 16:00:00,0.055825,0.055925,0.05555,0.055675,887
2012-04-27 00:00:00,0.05565,0.056,0.055425,0.05595,5344
2012-04-27 08:00:00,0.05595,0.057975,0.0559,0.057,48117
2012-04-27 16:00:00,0.056975,0.05705,0.0569,0.057025,174
2012-04-29 16:00:00,0.057125,0.057175,0.056975,0.057075,885
2012-04-30 00:00:00,0.057075,0.05715,0.05695,0.056975,4918
2012-04-30 08:00:00,0.057,0.05715,0.0566,0.056725,30496
2012-04-30 16:00:00,0.0567,0.056825,0.05665,0.05665,1340
2012-05-01 00:00:00,0.05665,0.0568,0.056625,0.056725,2465
2012-05-01 08:00:00,0.056725,0.057575,0.056625,0.057475,25465
2012-05-01 16:00:00,0.057425,0.05745,0.0573,0.05745,1089
2012-05-02 00:00:00,0.057425,0.05745,0.05715,0.057225,3821
2012-05-02 08:00:00,0.057225,0.0573,0.056975,0.0572,25729
2012-05-02 16:00:00,0.057225,0.057275,0.0571,0.05715,1680
2012-05-03 00:00:00,0.057175,0.0573,0.0571,0.057225,2955
2012-05-03 08:00:00,0.057225,0.057425,0.05675,0.0569,26435
2012-05-03 16:00:00,0.056875,0.057025,0.056775,0.056925,1081
2012-05-04 00:00:00,0.05695,0.05705,0.0568,0.05695,3142
2012-05-04 08:00:00,0.056925,0.057025,0.05585,0.055925,39481
2012-05-04 16:00:00,0.055925,0.055925,0.055775,0.055825,379
2012-05-06 16:00:00,0.055375,0.055475,0.05515,0.055375,977
2012-05-07 00:00:00,0.05535,0.055825,0.055275,0.0558,4136
2012-05-07 08:00:00,0.055775,0.056075,0.055775,0.055975,18573
2012-05-07 16:00:00,0.056,0.056,0.05575,0.05575,1286
2012-05-08 00:00:00,0.055775,0.0559,0.0555,0.0558,5660
2012-05-08 08:00:00,0.0558,0.0558,0.054625,0.0548,52846
2012-05-08 16:00:00,0.054775,0.05485,0.0545,0.054625,1400
2012-05-09 00:00:00,0.0546,0.054875,0.05405,0.054125,8445
2012-05-09 08:00:00,0.054125,0.05455,0.05365,0.054175,52174
2012-05-09 16:00:00,0.05415,0.0542,0.0538,0.054175,3594
2012-05-10 00:00:00,0.05415,0.05455,0.0539,0.05455,8979
2012-05-10 08:00:00,0.05455,0.054625,0.054075,0.0541,33042
2012-05-10 16:00:00,0.054125,0.0542,0.0538,0.053875,1131
2012-05-11 00:00:00,0.053875,0.05405,0.05365,0.054,6621
2012-05-11 08:00:00,0.054,0.054175,0.053725,0.0538,34161
2012-05-11 16:00:00,0.053825,0.05385,0.0536,0.053675,662
2012-05-13 16:00:00,0.05365,0.05385,0.053625,0.053725,753
2012-05-14 00:00:00,0.053725,0.053825,0.053225,0.05325,8440
2012-05-14 08:00:00,0.053275,0.0533,0.053,0.05315,29803
2012-05-14 16:00:00,0.053125,0.053125,0.052725,0.052925,1697
2012-05-15 00:00:00,0.052925,0.053325,0.052825,0.053075,7467
2012-05-15 08:00:00,0.053075,0.053425,0.052275,0.052375,40076
2012-05-15 16:00:00,0.052375,0.0524,0.0521,0.0521,1159
2012-05-16 00:00:00,0.0521,0.05235,0.0517,0.052325,12549
2012-05-16 08:00:00,0.0523,0.052825,0.05225,0.052725,46874
2012-05-16 16:00:00,0.05275,0.0529,0.052625,0.0529,2723
2012-05-17 00:00:00,0.052875,0.05295,0.052225,0.052375,7834
2012-05-17 08:00:00,0.05235,0.052725,0.052275,0.0524,51756
2012-05-17 16:00:00,0.052375,0.0524,0.052125,0.0522,2670
2012-05-18 00:00:00,0.052175,0.052825,0.05195,0.0526,13021
2012-05-18 08:00:00,0.0526,0.0529,0.052125,0.052375,63876
2012-05-18 16:00:00,0.0524,0.052525,0.05235,0.0524,536
2012-05-20 16:00:00,0.0523,0.05275,0.052225,0.052675,2067
2012-05-21 00:00:00,0.0527,0.05285,0.052375,0.052625,7444
2012-05-21 08:00:00,0.052625,0.052975,0.052375,0.052925,36749
2012-05-21 16:00:00,0.052925,0.053125,0.052925,0.0531,2465
2012-05-22 00:00:00,0.053075,0.053225,0.0529,0.053175,7687
2012-05-22 08:00:00,0.053175,0.05325,0.051925,0.052125,43313
2012-05-22 16:00:00,0.05215,0.052175,0.051725,0.05175,2947
2012-05-23 00:00:00,0.05175,0.051875,0.051575,0.05185,8871
2012-05-23 08:00:00,0.051825,0.051825,0.051075,0.0516,51350
2012-05-23 16:00:00,0.051625,0.0518,0.05145,0.051675,2173
2012-05-24 00:00:00,0.05165,0.0519,0.0513,0.05175,10146
2012-05-24 08:00:00,0.051725,0.05185,0.051175,0.05145,38728
2012-05-24 16:00:00,0.05145,0.0516,0.0513,0.051325,1643
2012-05-25 00:00:00,0.051325,0.05175,0.0512,0.051575,6073
2012-05-25 08:00:00,0.051575,0.051675,0.0513,0.051375,32135
2012-05-25 16:00:00,0.051375,0.0514,0.051325,0.051325,71
2012-05-27 16:00:00,0.05155,0.051825,0.051375,0.0518,1255
2012-05-28 00:00:00,0.051775,0.05205,0.05175,0.051825,3240
2012-05-28 08:00:00,0.0518,0.0519,0.0517,0.051825,3695
2012-05-28 16:00:00,0.051825,0.051825,0.051625,0.0517,534
2012-05-29 00:00:00,0.0517,0.05205,0.05165,0.0519,6158
2012-05-29 08:00:00,0.051875,0.052225,0.0517,0.05215,39646
2012-05-29 16:00:00,0.052175,0.05225,0.051925,0.051925,558
2012-05-30 00:00:00,0.05195,0.051975,0.051525,0.0517,8626
2012-05-30 08:00:00,0.0517,0.051725,0.05075,0.0508,41463
2012-05-30 16:00:00,0.0508,0.050875,0.050575,0.050625,617
2012-05-31 00:00:00,0.050625,0.051125,0.050575,0.05085,8234
2012-05-31 08:00:00,0.050875,0.050875,0.0498,0.049825,60097
2012-05-31 16:00:00,0.049825,0.049925,0.049275,0.04945,2740
2012-06-01 00:00:00,0.04945,0.049625,0.04865,0.0492,14800
2012-06-01 08:00:00,0.0492,0.0503,0.04875,0.0502,71090
2012-06-01 16:00:00,0.0502,0.05025,0.050025,0.05005,247
2012-06-03 16:00:00,0.049975,0.0501,0.049725,0.049925,1287
2012-06-04 00:00:00,0.049975,0.050475,0.04985,0.05045,3947
2012-06-04 08:00:00,0.05045,0.050725,0.050075,0.050575,37659
2012-06-04 16:00:00,0.050575,0.0507,0.0504,0.050625,1175
2012-06-05 00:00:00,0.05065,0.050725,0.0502,0.0504,3824
2012-06-05 08:00:00,0.050375,0.05075,0.05025,0.050475,29389
2012-06-05 16:00:00,0.050475,0.050825,0.05045,0.0508,1064
2012-06-06 00:00:00,0.0508,0.051,0.05065,0.050825,4744
2012-06-06 08:00:00,0.0508,0.05145,0.0504,0.051425,39182
2012-06-06 16:00:00,0.0514,0.05155,0.051375,0.05145,583
2012-06-07 00:00:00,0.051425,0.0521,0.051225,0.052025,9268
2012-06-07 08:00:00,0.05205,0.0525,0.051325,0.05135,46438
2012-06-07 16:00:00,0.051325,0.0514,0.051125,0.051175,1773
2012-06-08 00:00:00,0.051175,0.051175,0.050525,0.05095,6714
2012-06-08 08:00:00,0.050975,0.0521,0.050875,0.051925,30723
2012-06-08 16:00:00,0.05195,0.05205,0.05195,0.052025,360
2012-06-10 16:00:00,0.052525,0.052525,0.051875,0.0525,1113
2012-06-11 00:00:00,0.052525,0.052625,0.05195,0.052025,4569
2012-06-11 08:00:00,0.052025,0.05215,0.05115,0.0512,28789
2012-06-11 16:00:00,0.0512,0.051325,0.05105,0.051325,1098
2012-06-12 00:00:00,0.051375,0.05155,0.05115,0.051325,5342
2012-06-12 08:00:00,0.051325,0.051975,0.0513,0.051725,31833
2012-06-12 16:00:00,0.05175,0.051875,0.051625,0.0517,572
2012-06-13 00:00:00,0.051725,0.051975,0.05165,0.051925,3605
2012-06-13 08:00:00,0.051925,0.05195,0.05145,0.05155,19053
2012-06-13 16:00:00,0.05155,0.051825,0.051475,0.05175,463
2012-06-14 00:00:00,0.051775,0.0518,0.0513,0.051475,2935
2012-06-14 08:00:00,0.051475,0.052075,0.051425,0.052025,20065
2012-06-14 16:00:00,0.05205,0.05235,0.052025,0.052225,1142
2012-06-15 00:00:00,0.052225,0.052425,0.05215,0.0522,3393
2012-06-15 08:00:00,0.052175,0.0523,0.051975,0.0522,18357
2012-06-15 16:00:00,0.0522,0.0522,0.05195,0.052,369
2012-06-17 16:00:00,0.052475,0.052625,0.052475,0.0526,800
2012-06-18 00:00:00,0.0526,0.052675,0.052125,0.05215,3466
2012-06-18 08:00:00,0.0521,0.0525,0.051875,0.0525,23042
2012-06-18 16:00:00,0.0525,0.05265,0.052475,0.0526,400
2012-06-19 00:00:00,0.0526,0.053125,0.0525,0.05305,5071
2012-06-19 08:00:00,0.05305,0.0534,0.0529,0.0533,25789
2012-06-19 16:00:00,0.0533,0.0534,0.053225,0.05325,439
2012-06-20 00:00:00,0.053275,0.053525,0.05325,0.053425,3885
2012-06-20 08:00:00,0.0534,0.053625,0.052825,0.05315,37370
2012-06-20 16:00:00,0.05315,0.05335,0.053075,0.053275,822
2012-06-21 00:00:00,0.053275,0.0535,0.0531,0.053275,5632
