timestamp,open,high,low,close,volume
2013-06-24 00:00:00,0.057575,0.05765,0.057075,0.0575,7835
2013-06-24 08:00:00,0.057525,0.058225,0.0571,0.0579,38959
2013-06-24 16:00:00,0.0579,0.058125,0.057875,0.057975,1215
2013-06-25 00:00:00,0.057975,0.058725,0.0579,0.058625,8477
2013-06-25 08:00:00,0.058625,0.058825,0.058,0.058425,32127
2013-06-25 16:00:00,0.058425,0.058475,0.0581,0.05835,1067
2013-06-26 00:00:00,0.05835,0.05875,0.058125,0.058325,7219
2013-06-26 08:00:00,0.058325,0.0589,0.058325,0.0586,32068
2013-06-26 16:00:00,0.0586,0.058975,0.0586,0.058825,1238
2013-06-27 00:00:00,0.058825,0.05935,0.0588,0.0593,6027
2013-06-27 08:00:00,0.059325,0.059825,0.0592,0.059675,27567
2013-06-27 16:00:00,0.05965,0.0597,0.0595,0.0596,2343
2013-06-28 00:00:00,0.059575,0.059875,0.0594,0.05945,4241
2013-06-28 08:00:00,0.059425,0.060075,0.059025,0.059875,36166
2013-06-28 16:00:00,0.059875,0.059975,0.059825,0.059825,214
2013-06-30 16:00:00,0.05975,0.06035,0.059675,0.06035,1736
2013-07-01 00:00:00,0.06035,0.060475,0.06,0.0601,4461
2013-07-01 08:00:00,0.0601,0.060425,0.0598,0.059825,18997
2013-07-01 16:00:00,0.05985,0.06005,0.0598,0.06,808
2013-07-02 00:00:00,0.06,0.060175,0.0598,0.059825,3914
2013-07-02 08:00:00,0.059825,0.059925,0.059025,0.05925,27912
2013-07-02 16:00:00,0.059225,0.05955,0.059175,0.059175,1825
2013-07-03 00:00:00,0.059175,0.0593,0.058825,0.059,6395
2013-07-03 08:00:00,0.059,0.05985,0.058825,0.059825,29633
2013-07-03 16:00:00,0.059825,0.0603,0.059825,0.06015,1481
2013-07-04 00:00:00,0.060125,0.060175,0.059775,0.0599,2619
2013-07-04 08:00:00,0.05995,0.060725,0.059825,0.06045,10181
2013-07-04 16:00:00,0.06025,0.060275,0.06005,0.06005,774
2013-07-05 00:00:00,0.060075,0.060475,0.06005,0.060375,2915
2013-07-05 08:00:00,0.06035,0.0604,0.058825,0.059225,38249
2013-07-05 16:00:00,0.059225,0.0593,0.059175,0.0593,154
2013-07-07 16:00:00,0.0591,0.059375,0.0591,0.0592,1063
2013-07-08 00:00:00,0.059175,0.0597,0.058975,0.059575,7779
2013-07-08 08:00:00,0.059575,0.060575,0.059525,0.060375,31820
2013-07-08 16:00:00,0.0604,0.060475,0.0603,0.060475,973
2013-07-09 00:00:00,0.060475,0.06075,0.060475,0.060675,5372
2013-07-09 08:00:00,0.06065,0.060875,0.0603,0.060325,21390
2013-07-09 16:00:00,0.060325,0.06035,0.060125,0.0602,964
2013-07-10 00:00:00,0.060225,0.060575,0.060125,0.0605,6231
2013-07-10 08:00:00,0.060475,0.0605,0.059725,0.059975,34186
2013-07-10 16:00:00,0.059975,0.06105,0.05995,0.060925,3074
2013-07-11 00:00:00,0.060925,0.0611,0.0606,0.060775,6926
2013-07-11 08:00:00,0.0608,0.061025,0.06045,0.06085,28708
2013-07-11 16:00:00,0.0609,0.060975,0.060725,0.060825,952
2013-07-12 00:00:00,0.060825,0.060975,0.06055,0.06065,4692
2013-07-12 08:00:00,0.06065,0.061075,0.060575,0.060775,19486
2013-07-12 16:00:00,0.060775,0.0609,0.060725,0.0609,123
2013-07-14 16:00:00,0.060775,0.061,0.06075,0.060975,1138
2013-07-15 00:00:00,0.061,0.061125,0.0609,0.061025,5167
2013-07-15 08:00:00,0.061025,0.0618,0.06095,0.0618,20107
2013-07-15 16:00:00,0.061775,0.06195,0.061675,0.06185,2141
2013-07-16 00:00:00,0.061875,0.0622,0.06165,0.0621,6692
2013-07-16 08:00:00,0.062125,0.0624,0.06185,0.062,21170
2013-07-16 16:00:00,0.062025,0.0621,0.061975,0.0621,2302
2013-07-17 00:00:00,0.0621,0.062125,0.06185,0.061875,6897
2013-07-17 08:00:00,0.061875,0.06295,0.06185,0.062875,44363
2013-07-17 16:00:00,0.062875,0.06315,0.06285,0.062875,2279
2013-07-18 00:00:00,0.062875,0.0633,0.062775,0.063125,5501
2013-07-18 08:00:00,0.06315,0.06325,0.06245,0.062825,25692
2013-07-18 16:00:00,0.062825,0.063025,0.0627,0.06295,4170
2013-07-19 00:00:00,0.062925,0.06315,0.062825,0.062925,3526
2013-07-19 08:00:00,0.06295,0.062975,0.062325,0.062525,14751
2013-07-19 16:00:00,0.062525,0.06275,0.0625,0.06275,194
2013-07-21 16:00:00,0.062625,0.062975,0.0626,0.06295,2756
2013-07-22 00:00:00,0.062925,0.062975,0.06275,0.0628,3816
2013-07-22 08:00:00,0.062825,0.06295,0.0626,0.062775,11777
2013-07-22 16:00:00,0.06275,0.062925,0.06275,0.0629,570
2013-07-23 00:00:00,0.062925,0.062925,0.062625,0.0627,3973
2013-07-23 08:00:00,0.0627,0.06295,0.062625,0.062775,18229
2013-07-23 16:00:00,0.062775,0.062975,0.062725,0.06275,1337
2013-07-24 00:00:00,0.062775,0.063025,0.0627,0.063,4000
2013-07-24 08:00:00,0.062975,0.063,0.06165,0.062,30626
2013-07-24 16:00:00,0.062,0.06225,0.061975,0.062225,1461
2013-07-25 00:00:00,0.062225,0.06235,0.061975,0.062125,5941
2013-07-25 08:00:00,0.062125,0.062375,0.0618,0.062275,25248
2013-07-25 16:00:00,0.062275,0.06245,0.0622,0.062325,1416
2013-07-26 00:00:00,0.062325,0.06235,0.062075,0.062075,4159
2013-07-26 08:00:00,0.062075,0.0621,0.061325,0.061875,22919
2013-07-26 16:00:00,0.061875,0.06195,0.06175,0.06195,92
2013-07-28 16:00:00,0.0619,0.062,0.06185,0.0619,447
2013-07-29 00:00:00,0.0619,0.0619,0.061625,0.061725,3025
2013-07-29 08:00:00,0.06175,0.061775,0.0613,0.0613,14552
2013-07-29 16:00:00,0.0613,0.0614,0.061225,0.061275,988
2013-07-30 00:00:00,0.06125,0.061525,0.06125,0.061375,2934
2013-07-30 08:00:00,0.061425,0.0615,0.061075,0.061175,13452
2013-07-30 16:00:00,0.0612,0.0613,0.061125,0.06125,562
2013-07-31 00:00:00,0.06125,0.061325,0.061025,0.061075,3393
2013-07-31 08:00:00,0.06105,0.061375,0.06025,0.0612,43753
2013-07-31 16:00:00,0.0612,0.0615,0.0612,0.061375,928
2013-08-01 00:00:00,0.0614,0.061525,0.061175,0.061375,5084
2013-08-01 08:00:00,0.061375,0.06145,0.060675,0.060725,29504
2013-08-01 16:00:00,0.060725,0.06095,0.0607,0.0608,480
2013-08-02 00:00:00,0.060775,0.060875,0.060725,0.0608,3003
2013-08-02 08:00:00,0.0608,0.062125,0.060775,0.061925,36133
2013-08-02 16:00:00,0.061925,0.06195,0.06185,0.0619,146
2013-08-04 16:00:00,0.061975,0.06205,0.061875,0.061925,328
2013-08-05 00:00:00,0.0619,0.06225,0.0619,0.061975,2448
2013-08-05 08:00:00,0.062,0.062,0.061625,0.06195,15715
2013-08-05 16:00:00,0.061975,0.06205,0.06195,0.061975,495
2013-08-06 00:00:00,0.061975,0.062125,0.0618,0.062,2593
2013-08-06 08:00:00,0.061975,0.06225,0.061925,0.062025,13803
2013-08-06 16:00:00,0.062025,0.062225,0.062,0.062075,604
2013-08-07 00:00:00,0.06205,0.06215,0.061875,0.0619,3517
2013-08-07 08:00:00,0.061925,0.061925,0.061425,0.061525,18388
2013-08-07 16:00:00,0.06155,0.06165,0.0614,0.0615,2073
2013-08-08 00:00:00,0.061525,0.06205,0.061525,0.0619,4564
2013-08-08 08:00:00,0.061875,0.062475,0.061725,0.062275,20540
2013-08-08 16:00:00,0.062275,0.06245,0.06225,0.0624,464
2013-08-09 00:00:00,0.062425,0.0626,0.062375,0.062475,4702
2013-08-09 08:00:00,0.06245,0.06265,0.062175,0.062275,17084
2013-08-09 16:00:00,0.0623,0.0623,0.062175,0.062175,53
2013-08-11 16:00:00,0.0624,0.06245,0.06225,0.0624,752
2013-08-12 00:00:00,0.0624,0.062425,0.062075,0.0622,4348
2013-08-12 08:00:00,0.0622,0.0627,0.061725,0.062,21617
2013-08-12 16:00:00,0.06195,0.061975,0.061775,0.061925,732
2013-08-13 00:00:00,0.0619,0.061975,0.06165,0.06165,3498
2013-08-13 08:00:00,0.061675,0.061825,0.0612,0.0616,24912
2013-08-13 16:00:00,0.061575,0.061675,0.061425,0.06145,616
2013-08-14 00:00:00,0.06145,0.06175,0.0613,0.061625,3684
2013-08-14 08:00:00,0.0616,0.06175,0.0614,0.061575,12474
2013-08-14 16:00:00,0.061575,0.06165,0.061475,0.061575,720
2013-08-15 00:00:00,0.0616,0.061775,0.0613,0.061325,3566
2013-08-15 08:00:00,0.061325,0.06135,0.060525,0.0609,41191
2013-08-15 16:00:00,0.0609,0.0611,0.060875,0.060975,1303
2013-08-16 00:00:00,0.061,0.06105,0.060775,0.060875,3458
2013-08-16 08:00:00,0.060925,0.061125,0.060075,0.060375,30788
2013-08-16 16:00:00,0.060375,0.0605,0.060375,0.060475,494
2013-08-18 16:00:00,0.060475,0.0605,0.060225,0.060225,860
2013-08-19 00:00:00,0.0602,0.06035,0.0598,0.060025,4823
2013-08-19 08:00:00,0.060025,0.06015,0.0595,0.059525,20046
2013-08-19 16:00:00,0.0595,0.0596,0.059375,0.059425,1307
2013-08-20 00:00:00,0.05945,0.059875,0.059375,0.059775,6898
2013-08-20 08:00:00,0.059775,0.060225,0.059725,0.059975,29140
2013-08-20 16:00:00,0.059925,0.06015,0.0599,0.06,949
2013-08-21 00:00:00,0.06,0.060075,0.059475,0.059675,4532
2013-08-21 08:00:00,0.059675,0.05975,0.0585,0.058525,54790
2013-08-21 16:00:00,0.0585,0.058675,0.05825,0.0583,3481
2013-08-22 00:00:00,0.05835,0.058825,0.05835,0.05865,7287
2013-08-22 08:00:00,0.05865,0.059525,0.058625,0.059375,55005
2013-08-22 16:00:00,0.0594,0.06005,0.0593,0.059875,3871
2013-08-23 00:00:00,0.05985,0.06005,0.0596,0.059725,8168
2013-08-23 08:00:00,0.05975,0.06045,0.059475,0.06,53446
2013-08-23 16:00:00,0.060025,0.060275,0.060025,0.060275,673
2013-08-25 16:00:00,0.0601,0.060125,0.059975,0.06005,777
2013-08-26 00:00:00,0.06005,0.0601,0.059675,0.059675,2761
2013-08-26 08:00:00,0.059675,0.06025,0.0587,0.0589,28374
2013-08-26 16:00:00,0.058925,0.059025,0.058675,0.05875,753
2013-08-27 00:00:00,0.058775,0.05885,0.058,0.058025,6403
2013-08-27 08:00:00,0.058025,0.058875,0.0579,0.058775,35414
2013-08-27 16:00:00,0.058775,0.0588,0.05835,0.05835,3063
2013-08-28 00:00:00,0.05835,0.05845,0.05815,0.0582,4499
2013-08-28 08:00:00,0.0582,0.058725,0.05805,0.058125,40785
2013-08-28 16:00:00,0.058125,0.05845,0.0581,0.0584,651
2013-08-29 00:00:00,0.0584,0.0586,0.05825,0.058575,4053
2013-08-29 08:00:00,0.05855,0.058575,0.057925,0.057975,26296
2013-08-29 16:00:00,0.058,0.058075,0.057825,0.058075,2633
2013-08-30 00:00:00,0.058075,0.05835,0.05805,0.058275,3206
2013-08-30 08:00:00,0.05825,0.058475,0.0578,0.058025,29553
2013-08-30 16:00:00,0.058,0.05805,0.057925,0.05805,507
2013-09-01 16:00:00,0.058125,0.058175,0.05795,0.058175,1258
2013-09-02 00:00:00,0.0581,0.058675,0.05805,0.058325,5281
2013-09-02 08:00:00,0.058325,0.058475,0.058075,0.0582,3675
2013-09-02 16:00:00,0.0581,0.05825,0.058075,0.058225,671
2013-09-03 00:00:00,0.05815,0.05825,0.0575,0.057525,5081
2013-09-03 08:00:00,0.057525,0.05785,0.057425,0.0578,22833
2013-09-03 16:00:00,0.0578,0.057875,0.057775,0.057825,566
2013-09-04 00:00:00,0.0578,0.058325,0.0578,0.0582,5065
2013-09-04 08:00:00,0.0582,0.058525,0.0579,0.05835,26574
2013-09-04 16:00:00,0.05835,0.05835,0.05815,0.0582,1615
2013-09-05 00:00:00,0.058225,0.058225,0.057725,0.057825,5810
2013-09-05 08:00:00,0.057825,0.0581,0.057575,0.057925,27930
2013-09-05 16:00:00,0.0579,0.05805,0.05785,0.058,320
2013-09-06 00:00:00,0.057925,0.058275,0.05785,0.058175,3940
2013-09-06 08:00:00,0.058175,0.0592,0.05815,0.05905,46420
2013-09-06 16:00:00,0.05905,0.05915,0.059025,0.05915,115
2013-09-08 16:00:00,0.05895,0.05915,0.058775,0.059025,2505
2013-09-09 00:00:00,0.059,0.05925,0.05895,0.059075,3808
2013-09-09 08:00:00,0.0591,0.05955,0.0589,0.059425,25695
2013-09-09 16:00:00,0.05945,0.059675,0.05945,0.059675,811
2013-09-10 00:00:00,0.059675,0.0598,0.059525,0.0597,5012
2013-09-10 08:00:00,0.0597,0.0598,0.059225,0.0595,28756
2013-09-10 16:00:00,0.059525,0.05975,0.059525,0.0596,553
2013-09-11 00:00:00,0.0596,0.059875,0.0594,0.0596,3991
2013-09-11 08:00:00,0.0596,0.06,0.05935,0.059875,24253
2013-09-11 16:00:00,0.059875,0.060075,0.059775,0.0598,573
2013-09-12 00:00:00,0.0598,0.059825,0.059525,0.059575,1718
2013-09-12 08:00:00,0.05955,0.059925,0.059225,0.059625,16710
2013-09-12 16:00:00,0.059625,0.0598,0.059625,0.05965,368
2013-09-13 00:00:00,0.05965,0.059675,0.0594,0.0595,3632
2013-09-13 08:00:00,0.0595,0.06,0.0595,0.059875,21445
2013-09-13 16:00:00,0.059875,0.0599,0.059875,0.0599,44
2013-09-15 16:00:00,0.06035,0.060575,0.060325,0.060525,2208
2013-09-16 00:00:00,0.0605,0.06095,0.0605,0.0609,5827
2013-09-16 08:00:00,0.0609,0.06095,0.06035,0.060475,23260
2013-09-16 16:00:00,0.0605,0.060625,0.06045,0.060475,1354
2013-09-17 00:00:00,0.06045,0.06055,0.06035,0.06045,4235
2013-09-17 08:00:00,0.060475,0.06075,0.060475,0.060525,17518
2013-09-17 16:00:00,0.0605,0.060675,0.0605,0.0606,1483
2013-09-18 00:00:00,0.06065,0.060675,0.0605,0.06055,2343
2013-09-18 08:00:00,0.060575,0.0622,0.060225,0.06205,55434
2013-09-18 16:00:00,0.06205,0.0625,0.06205,0.062475,5339
2013-09-19 00:00:00,0.06245,0.062725,0.0624,0.06255,11675
2013-09-19 08:00:00,0.06255,0.0626,0.061675,0.0619,50494
2013-09-19 16:00:00,0.0619,0.062025,0.0619,0.06195,2810
2013-09-20 00:00:00,0.06195,0.062025,0.0616,0.061675,7392
2013-09-20 08:00:00,0.061675,0.061775,0.06065,0.060925,40814
2013-09-20 16:00:00,0.0609,0.061075,0.0609,0.061025,601
2013-09-22 16:00:00,0.060975,0.061175,0.060975,0.061025,1759
2013-09-23 00:00:00,0.061025,0.061225,0.060975,0.061025,5032
2013-09-23 08:00:00,0.061025,0.06165,0.061025,0.0614,27827
2013-09-23 16:00:00,0.0614,0.061425,0.06125,0.06125,1063
2013-09-24 00:00:00,0.06125,0.06135,0.060925,0.060925,3765
2013-09-24 08:00:00,0.06095,0.06125,0.060675,0.060675,24472
2013-09-24 16:00:00,0.060675,0.0607,0.06035,0.060375,1044
2013-09-25 00:00:00,0.060375,0.06055,0.060275,0.0603,3789
2013-09-25 08:00:00,0.060325,0.06065,0.06005,0.060225,31267
2013-09-25 16:00:00,0.0602,0.06025,0.0601,0.060125,2707
2013-09-26 00:00:00,0.060125,0.060375,0.06005,0.060275,4081
2013-09-26 08:00:00,0.060275,0.0606,0.059575,0.059825,32255
2013-09-26 16:00:00,0.059825,0.059925,0.0597,0.059725,1596
2013-09-27 00:00:00,0.0597,0.059875,0.059275,0.0593,5747
2013-09-27 08:00:00,0.0593,0.059575,0.059125,0.0594,22501
2013-09-27 16:00:00,0.059375,0.0595,0.059375,0.0594,238
2013-09-29 16:00:00,0.059125,0.059225,0.059025,0.05905,1075
2013-09-30 00:00:00,0.059075,0.059225,0.0589,0.059,5497
2013-09-30 08:00:00,0.058975,0.05975,0.05895,0.059725,27209
2013-09-30 16:00:00,0.059725,0.059825,0.059625,0.059825,875
2013-10-01 00:00:00,0.0598,0.060025,0.0594,0.0596,5894
2013-10-01 08:00:00,0.0596,0.05975,0.059175,0.059325,24717
2013-10-01 16:00:00,0.059325,0.059425,0.059175,0.059225,3389
2013-10-02 00:00:00,0.05925,0.059325,0.05895,0.059125,3058
2013-10-02 08:00:00,0.0591,0.05975,0.059025,0.05955,21943
2013-10-02 16:00:00,0.05955,0.059675,0.0595,0.05955,613
2013-10-03 00:00:00,0.05955,0.05965,0.05935,0.05945,3201
2013-10-03 08:00:00,0.05945,0.05945,0.0583,0.059275,46326
2013-10-03 16:00:00,0.059275,0.0594,0.0592,0.05935,645
2013-10-04 00:00:00,0.05935,0.05965,0.0592,0.059625,4613
2013-10-04 08:00:00,0.059625,0.05995,0.05925,0.059775,22493
2013-10-04 16:00:00,0.059775,0.059825,0.05975,0.05975,210
2013-10-06 16:00:00,0.059825,0.0599,0.059375,0.059375,1590
2013-10-07 00:00:00,0.0594,0.0595,0.059175,0.059425,2526
2013-10-07 08:00:00,0.059425,0.05985,0.05925,0.059675,17055
2013-10-07 16:00:00,0.059675,0.059675,0.0594,0.059475,775
2013-10-08 00:00:00,0.0595,0.059825,0.05945,0.0598,3817
2013-10-08 08:00:00,0.059825,0.059925,0.059125,0.05915,23096
2013-10-08 16:00:00,0.059125,0.059325,0.058925,0.059275,2007
2013-10-09 00:00:00,0.059275,0.05935,0.0592,0.059225,1798
2013-10-09 08:00:00,0.059225,0.059425,0.05895,0.05915,24347
2013-10-09 16:00:00,0.05915,0.059375,0.059075,0.05935,1567
2013-10-10 00:00:00,0.05935,0.059675,0.0593,0.0596,3389
2013-10-10 08:00:00,0.059575,0.06005,0.05945,0.059875,24693
2013-10-10 16:00:00,0.0599,0.06,0.05965,0.059975,805
2013-10-11 00:00:00,0.059975,0.06015,0.059775,0.060075,3001
2013-10-11 08:00:00,0.060075,0.060475,0.059625,0.060425,25366
2013-10-11 16:00:00,0.060425,0.06045,0.0603,0.0603,104
2013-10-13 16:00:00,0.060225,0.060375,0.0601,0.0603,614
2013-10-14 00:00:00,0.060325,0.06035,0.06005,0.06005,2442
2013-10-14 08:00:00,0.060075,0.060675,0.059875,0.060525,18484
2013-10-14 16:00:00,0.06055,0.06055,0.060325,0.06055,620
2013-10-15 00:00:00,0.06055,0.0606,0.060325,0.06035,4869
2013-10-15 08:00:00,0.06035,0.060725,0.060125,0.060425,29910
2013-10-15 16:00:00,0.0604,0.0606,0.0603,0.060575,1059
2013-10-16 00:00:00,0.0605,0.060675,0.06045,0.06055,2726
2013-10-16 08:00:00,0.06055,0.061225,0.06055,0.0612,27975
2013-10-16 16:00:00,0.0612,0.0614,0.061125,0.06135,3380
2013-10-17 00:00:00,0.061375,0.061525,0.06115,0.0614,6000
2013-10-17 08:00:00,0.0614,0.0619,0.061225,0.0617,23650
2013-10-17 16:00:00,0.0617,0.061725,0.061625,0.061675,513
2013-10-18 00:00:00,0.061675,0.061825,0.0616,0.06175,3937
2013-10-18 08:00:00,0.061775,0.0618,0.0612,0.061275,18133
2013-10-18 16:00:00,0.061275,0.0613,0.061175,0.06125,126
2013-10-20 16:00:00,0.061375,0.061375,0.061225,0.061375,657
2013-10-21 00:00:00,0.061375,0.061425,0.061125,0.06125,3196
2013-10-21 08:00:00,0.06125,0.06125,0.060425,0.060475,25399
2013-10-21 16:00:00,0.0605,0.06055,0.060375,0.060425,691
2013-10-22 00:00:00,0.060425,0.060675,0.0604,0.06055,2760
2013-10-22 08:00:00,0.06055,0.0614,0.0603,0.0613,36979
2013-10-22 16:00:00,0.0613,0.061425,0.061275,0.061275,431
2013-10-23 00:00:00,0.061275,0.061275,0.06055,0.060625,6633
2013-10-23 08:00:00,0.060625,0.061,0.06055,0.0606,23814
2013-10-23 16:00:00,0.0606,0.060825,0.06035,0.060775,1112
2013-10-24 00:00:00,0.060725,0.060825,0.06015,0.06035,5592
2013-10-24 08:00:00,0.060325,0.060725,0.060125,0.060675,23804
2013-10-24 16:00:00,0.0607,0.0607,0.060475,0.06055,1600
2013-10-25 00:00:00,0.06055,0.060725,0.0604,0.060625,4275
2013-10-25 08:00:00,0.06065,0.0614,0.060525,0.061175,24070
2013-10-25 16:00:00,0.06115,0.061175,0.061075,0.061175,195
2013-10-27 16:00:00,0.061225,0.0614,0.061175,0.061375,531
2013-10-28 00:00:00,0.06135,0.061425,0.061225,0.0613,1929
2013-10-28 08:00:00,0.0613,0.0613,0.060925,0.06115,21733
2013-10-28 16:00:00,0.061175,0.061225,0.060975,0.061025,570
2013-10-29 00:00:00,0.061,0.06105,0.060825,0.06085,2964
2013-10-29 08:00:00,0.060875,0.0612,0.06085,0.0609,19658
2013-10-29 16:00:00,0.0609,0.061025,0.060825,0.060975,994
2013-10-30 00:00:00,0.061,0.06115,0.060975,0.061125,1859
2013-10-30 08:00:00,0.06115,0.061575,0.060475,0.060775,36548
2013-10-30 16:00:00,0.06075,0.060975,0.06065,0.0607,1355
2013-10-31 00:00:00,0.060675,0.060975,0.060625,0.060775,3355
2013-10-31 08:00:00,0.06075,0.0609,0.0601,0.060175,29850
2013-10-31 16:00:00,0.060175,0.060375,0.060175,0.060325,823
2013-11-01 00:00:00,0.06035,0.0604,0.06005,0.06025,3877
2013-11-01 08:00:00,0.060225,0.060275,0.05985,0.060125,24483
2013-11-01 16:00:00,0.060125,0.060175,0.0601,0.060175,96
2013-11-03 16:00:00,0.0601,0.060375,0.0601,0.060225,1641
2013-11-04 00:00:00,0.060225,0.060475,0.0602,0.060425,3939
2013-11-04 08:00:00,0.060425,0.0607,0.060375,0.0605,19407
2013-11-04 16:00:00,0.0605,0.0606,0.060475,0.0605,675
2013-11-05 00:00:00,0.06045,0.06045,0.06015,0.060175,3569
2013-11-05 08:00:00,0.060175,0.060175,0.059375,0.0594,26351
2013-11-05 16:00:00,0.059425,0.0597,0.0594,0.0597,1067
2013-11-06 00:00:00,0.059675,0.05985,0.059525,0.059825,5980
2013-11-06 08:00:00,0.059825,0.060025,0.059425,0.05965,23006
2013-11-06 16:00:00,0.05965,0.05965,0.0594,0.059525,913
2013-11-07 00:00:00,0.0595,0.059925,0.0594,0.0599,7454
2013-11-07 08:00:00,0.059925,0.059975,0.059025,0.059125,43701
2013-11-07 16:00:00,0.05915,0.059225,0.0591,0.059175,2087
2013-11-08 00:00:00,0.059175,0.059325,0.05915,0.0593,2490
2013-11-08 08:00:00,0.0593,0.059725,0.058575,0.059425,43465
2013-11-08 16:00:00,0.05945,0.059575,0.05945,0.059575,261
2013-11-10 16:00:00,0.059375,0.059725,0.05935,0.0597,691
2013-11-11 00:00:00,0.05965,0.05965,0.059325,0.05955,4529
2013-11-11 08:00:00,0.059525,0.059525,0.0589,0.0592,12442
2013-11-11 16:00:00,0.0592,0.0593,0.05915,0.05915,390
2013-11-12 00:00:00,0.059175,0.0593,0.058875,0.05915,5231
2013-11-12 08:00:00,0.05915,0.0596,0.05905,0.05935,23095
2013-11-12 16:00:00,0.059375,0.0595,0.05935,0.059475,447
2013-11-13 00:00:00,0.05945,0.0596,0.05925,0.059575,4173
2013-11-13 08:00:00,0.059575,0.060125,0.059475,0.06005,22480
2013-11-13 16:00:00,0.060025,0.06055,0.060025,0.060375,2203
2013-11-14 00:00:00,0.060375,0.060425,0.060025,0.06015,3687
2013-11-14 08:00:00,0.06015,0.0608,0.059975,0.060675,24467
2013-11-14 16:00:00,0.060675,0.060875,0.060675,0.06085,2712
2013-11-15 00:00:00,0.060825,0.06085,0.06055,0.060675,2427
2013-11-15 08:00:00,0.06065,0.060975,0.060625,0.0609,13916
2013-11-15 16:00:00,0.060925,0.06095,0.060875,0.0609,145
2013-11-17 16:00:00,0.060975,0.06115,0.0609,0.0611,2451
2013-11-18 00:00:00,0.0611,0.061225,0.061,0.061175,2574
2013-11-18 08:00:00,0.0612,0.061425,0.060975,0.061125,15129
2013-11-18 16:00:00,0.061125,0.061275,0.061075,0.061175,1388
2013-11-19 00:00:00,0.061175,0.061325,0.060925,0.06095,3594
2013-11-19 08:00:00,0.060975,0.061325,0.0608,0.0608,17919
2013-11-19 16:00:00,0.0608,0.060875,0.060575,0.0606,982
2013-11-20 00:00:00,0.060575,0.06085,0.06055,0.06075,2564
2013-11-20 08:00:00,0.060725,0.061125,0.0599,0.06005,34707
2013-11-20 16:00:00,0.06005,0.060075,0.0599,0.059975,532
2013-11-21 00:00:00,0.059975,0.0601,0.059725,0.059825,6432
2013-11-21 08:00:00,0.0598,0.060375,0.05975,0.06035,24125
2013-11-21 16:00:00,0.060325,0.060575,0.060275,0.060275,1105
2013-11-22 00:00:00,0.0603,0.060375,0.060075,0.06035,3366
2013-11-22 08:00:00,0.06035,0.0608,0.0603,0.06075,14268
2013-11-22 16:00:00,0.060725,0.0608,0.0607,0.06075,76
2013-11-24 16:00:00,0.06075,0.0608,0.06045,0.06045,445
2013-11-25 00:00:00,0.060475,0.06085,0.0604,0.06065,2441
2013-11-25 08:00:00,0.060675,0.06075,0.06025,0.060275,14112
2013-11-25 16:00:00,0.0603,0.060375,0.060175,0.0602,480
2013-11-26 00:00:00,0.060175,0.0604,0.060025,0.0601,3275
2013-11-26 08:00:00,0.0601,0.060425,0.059775,0.060275,18432
2013-11-26 16:00:00,0.0603,0.0603,0.0601,0.0602,838
2013-11-27 00:00:00,0.060175,0.06025,0.0599,0.06005,2631
2013-11-27 08:00:00,0.060075,0.06025,0.059875,0.0599,17090
2013-11-27 16:00:00,0.059925,0.06,0.059875,0.05995,606
2013-11-28 00:00:00,0.059925,0.0601,0.05985,0.06,2155
2013-11-28 08:00:00,0.06,0.060275,0.05995,0.06015,2888
2013-11-28 16:00:00,0.06025,0.0603,0.060175,0.060175,234
2013-11-29 00:00:00,0.060225,0.060325,0.060075,0.0603,1924
2013-11-29 08:00:00,0.0603,0.0603,0.059875,0.059925,10511
2013-12-01 16:00:00,0.05995,0.05995,0.05975,0.0599,3363
2013-12-02 00:00:00,0.0599,0.0601,0.05965,0.059875,5062
2013-12-02 08:00:00,0.05985,0.0599,0.059275,0.059375,28643
2013-12-02 16:00:00,0.059375,0.059475,0.059325,0.05935,890
2013-12-03 00:00:00,0.059375,0.05945,0.0591,0.059275,3215
2013-12-03 08:00:00,0.059275,0.0601,0.059125,0.06,25193
2013-12-03 16:00:00,0.059975,0.0601,0.05985,0.0599,1048
2013-12-04 00:00:00,0.059875,0.060175,0.05965,0.06005,3537
2013-12-04 08:00:00,0.060025,0.060525,0.0598,0.060475,30791
2013-12-04 16:00:00,0.0605,0.0605,0.06035,0.06045,1016
2013-12-05 00:00:00,0.06045,0.060525,0.060175,0.060425,3680
2013-12-05 08:00:00,0.06045,0.0607,0.0602,0.060225,23971
2013-12-05 16:00:00,0.060225,0.06025,0.060025,0.060125,737
2013-12-06 00:00:00,0.060075,0.060375,0.060025,0.06035,1840
2013-12-06 08:00:00,0.06035,0.06125,0.05995,0.061075,36249
2013-12-06 16:00:00,0.0611,0.061175,0.061025,0.06105,109
2013-12-08 16:00:00,0.0611,0.0614,0.0611,0.061375,946
2013-12-09 00:00:00,0.06135,0.061725,0.061225,0.061675,5535
2013-12-09 08:00:00,0.061675,0.06185,0.061325,0.0615,22030
2013-12-09 16:00:00,0.061525,0.06165,0.06145,0.0616,1121
2013-12-10 00:00:00,0.061625,0.061875,0.06155,0.0617,4093
2013-12-10 08:00:00,0.0617,0.06175,0.06135,0.061525,22599
2013-12-10 16:00:00,0.061525,0.06165,0.06145,0.061625,841
2013-12-11 00:00:00,0.061625,0.061625,0.061225,0.0613,2305
2013-12-11 08:00:00,0.061325,0.061475,0.0606,0.0607,24912
